source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360404232149210624,259.23930849680005,43.078368962875615,-4.993987027214169,-0.6788188638329755,0.34194505,0.35218552,0.5081306979519423,0.3037364,19.80175,,0.9646585
1360404232149223168,259.23804138957934,43.08213749516729,-5.261757458723805,-0.6750756274564733,0.23055789,0.23964463,0.047971259203681935,0.1991666,19.195137,0.5873661,1.104635
1360404232151714432,259.23529099212556,43.077615797592514,-4.926993846306823,-1.4366237186508317,0.9557407,0.9164016,1.753784493654471,0.71715987,20.047504,,0.913559
1360404266506489472,259.2556747579033,43.08877861240711,-4.7398101488207836,-0.9994676679199164,0.13508499,0.128673,0.08671547606196583,0.11457893,18.270044,0.48036385,1.0914774
1360404266506568832,259.25320281142234,43.08983886904331,-4.535544597632033,-0.8447915471316509,0.17650992,0.17217934,-0.12133396575237958,0.1519204,18.786861,0.5733166,1.0590734
1360404266507026944,259.25071571331193,43.09144895603924,-5.83505868767946,-2.057126187412395,0.64404523,0.800708,-1.2016932388575872,0.64041185,20.210585,,1.0603154
1360404266507047040,259.25016924699827,43.09099330207952,-4.292466621585718,0.3243717543663578,0.27235794,0.28232545,0.838726409348383,0.24233276,19.437601,0.6399975,1.0237417
1360404266507096064,259.253276073954,43.09634720660889,-4.755027811587271,-0.6745862700038889,0.14433832,0.12376135,0.3226597164735457,0.111100614,18.038961,0.63139725,1.0433164
1360404266509434624,259.25607343724255,43.09414919028226,-6.044573128436863,0.9897503502844561,0.72446024,0.65887713,0.8618319897669388,0.62989724,20.291338,0.78832054,0.9558122
1360404266509436032,259.2627764057332,43.09263197498214,-5.904292881650832,-1.6201137235975702,0.6979075,0.6786099,1.589056570334127,0.6322213,20.295181,,1.0810388
1360404266509445888,259.25440495649156,43.09894936184042,-5.733280681530657,-1.000721426271665,0.72486806,0.63813716,-0.0206595575749198,0.63205886,20.289871,,0.9401061
1360404266511464448,259.25005919071793,43.0935952332983,-4.67172548916346,-0.8727775194084881,0.052195434,0.05188798,0.1835784266431082,0.044102855,16.712431,0.8855076,1.0069987
1360404266511990528,259.25460126530373,43.09764271042174,-4.259853488516802,0.46572781149474324,0.3211404,0.2988038,0.27152058872884505,0.27084517,19.544868,0.76294136,1.0448421
1360404266512521984,259.2530559217393,43.09570068075002,-3.6085198064740305,0.7117711339235526,0.46996343,0.3169544,0.17358792708769205,0.35115975,19.525606,,1.0804594
1360404296576739456,259.28363234736094,43.0717284004081,-5.40533420870579,-0.6972392121631652,0.1228182,0.12448112,0.03555854420465861,0.10325514,18.2603,0.6291752,1.0581911
1360404300865583104,259.29383603703633,43.070380441467236,-5.585922788561979,-1.2104047411077041,0.55134106,0.4558729,1.1056548469915048,0.44140103,20.247961,0.8997326,1.0259799
1360404300865589248,259.2875437220928,43.06587687692613,-4.6422754681803235,-0.7248577446482849,0.27229524,0.23889676,0.14834635754009165,0.22619599,19.37432,0.6850567,0.94590974
1360404335225334016,259.30981219637425,43.086581094506855,-5.2431354728818205,-1.1554039492432229,1.0521988,0.4758836,0.2871013759807728,0.4591373,20.058409,,1.004278
1360404335225339392,259.30767890166857,43.08547479560377,-4.517382380930001,-0.8474107460586051,0.38717535,0.34088734,0.28100704607602994,0.28408116,19.475838,0.714447,1.0733515
1360404335225341952,259.31177442800015,43.08955019537323,-5.148137523387895,0.10093826240667719,0.7520482,0.6696962,0.8082202217210472,0.5211876,20.18798,0.5340233,1.0291669
1360404335230448896,259.31325205594396,43.0821922150833,-5.956721597342316,-2.120817182547431,0.53860754,0.5173653,0.3030827831064883,0.44011503,20.02749,0.83338165,1.000614
1360404369585195776,259.2863370257602,43.08096365169518,-4.8468092387686665,-0.6071945187858208,0.22618894,0.2151148,-0.6321417224734707,0.18784453,19.163696,0.59947014,1.0672506
1360404369585200384,259.29395686507786,43.08927506978358,-5.435596289611354,-0.9440820718491056,0.32478505,0.31415722,0.42816539740730125,0.2491513,19.328583,,1.0104845
1360404369585207680,259.28995619156376,43.085979125996175,-4.895629197323592,0.5002554028042343,0.68859047,0.3642982,-1.1816843231498797,0.40445945,19.428965,,1.3723059
1360404369585217152,259.28753356386113,43.08471082531015,-5.465464494150188,-1.3799928258121668,0.80061656,0.61691576,-1.0474015073504856,0.7318741,20.421282,0.6399002,0.9734158
1360404369585217792,259.28236501772494,43.08029702608659,-5.463333192408524,-0.6029786612284062,0.4904545,0.48797435,-0.1208993513764111,0.3999665,20.06714,0.8364544,0.9406455
1360404369585260672,259.2778627599234,43.081397522598444,-4.382914047074211,-0.6242561597029853,0.5649795,0.3649018,-0.272101914072186,0.35510117,19.738243,,1.0119324
1360404369589648512,259.2792824196051,43.08525095442204,-6.323898195706268,1.1034518517715717,0.52242166,0.45147184,0.7215570075210374,0.4135945,19.863134,0.8376541,1.1900431
1360404369591699712,259.2914711665206,43.08996992576631,-3.5192351705651093,-0.8845604522265798,0.54860544,0.28801215,0.003194126339739643,0.28072956,19.309992,0.6278591,1.0234065
1360404369591700096,259.28496140363075,43.08613597422063,-3.4361537109130293,0.5925719241279145,0.8487439,0.49056658,-0.06451875207330449,0.49392015,20.161566,0.8221111,1.052131
1360404403944885888,259.3069772875373,43.094859638253396,-4.622104575920727,-0.1268952961684645,0.4389008,0.34168655,-0.13422015980001153,0.31934327,19.62312,1.1889534,1.048008
1360404403944891136,259.30893092058557,43.09692354449883,-5.89636946616459,-0.9285068711283189,0.50373155,0.36725882,-0.5226224325943056,0.33220977,19.670635,0.70921516,1.0734493
1360404403944916864,259.3140007464917,43.103905141497506,-4.811798643577189,-1.0234173370393407,0.7327319,0.6114009,0.06648675924874232,0.47266737,19.590372,,1.0560011
1360404403944951168,259.30420070592555,43.09959237218373,-5.90912920573523,-1.8424585658111199,0.5725586,0.4127619,0.5016382133936341,0.3131987,19.295534,,1.2413576
1360404403944985216,259.3004230283737,43.099648651848135,-6.184699890970003,-1.3064906254577298,1.5145452,1.3343197,-2.1708620607894464,1.2822101,20.320341,,1.2383206
1360404403949957376,259.3081508886195,43.10375136251704,-4.741359859722152,-0.8723157185095951,0.10441755,0.09105269,0.08275189578570066,0.08326713,17.756582,0.7907982,1.0816246
1360404438304527360,259.3324466930559,43.10230706876875,-5.463449482129012,-1.1629625578705838,0.49643973,0.42533997,0.3060715042461094,0.3832933,19.946856,0.638464,1.0198392
1360404438304537856,259.32591334606633,43.099076817534566,-5.510653335596361,-1.3773082527981846,0.4833719,0.3848743,0.47225176884401937,0.3244357,19.580355,0.6368809,1.2065252
1360404438307561856,259.33632338435643,43.10580723404537,-4.529692974119481,-0.41769251452760825,0.19860943,0.16734451,0.1639116811671936,0.1390245,18.533894,0.5541477,1.01523
1360404468374500864,259.34575282385566,43.10956337398418,-4.472264017367773,-0.7389032930622981,0.14264546,0.11996879,0.05585033234516809,0.10915942,17.590929,0.7396698,1.8247753
1360404472664221568,259.3486791987432,43.10346203081029,-4.963254259812133,-0.8966429117229753,0.41628718,0.32197735,-0.10509455739973775,0.3169003,19.832077,0.7048855,1.0402331
1360404472667293184,259.3443278429875,43.10124687144969,-4.988114321854058,-0.6550735364338156,0.6142674,0.5460565,-0.15697551316176028,0.510711,20.287325,0.8498535,1.1050559
1360404507024029312,259.3299593978147,43.10566641919583,-4.954180595294423,-0.5356948315773324,0.29642296,0.24373144,0.4629377855506904,0.20166208,19.153646,-0.0323658,1.0837198
1360404507024052736,259.3188552342132,43.09978786566256,-4.785104214921355,-0.6494697445050512,0.31732348,0.31563932,0.31744087972864377,0.23591341,19.186943,0.6301937,1.0478125
1360404507024063360,259.3181086702656,43.100208661133564,-5.052040254886075,0.5866022374219999,0.408388,0.32293537,-0.3719097336516666,0.2989609,19.48849,0.6369343,1.0691204
1360404507024090624,259.32165307927573,43.10648046255474,-3.866807890589127,1.192752728321541,0.72854936,0.74400014,0.447387559090136,0.45776448,19.870775,0.9087086,0.993174
1360404507024123392,259.3163618379473,43.10515679909681,-4.6416487971630325,-0.3500044483781002,0.15394214,0.13242725,0.40363266640393985,0.10673501,18.157257,0.6624832,0.9717693
1360404507024133248,259.3305976572782,43.11872462801161,-5.045704709445672,-0.9205831536573101,0.97392565,1.0946224,2.014048173755797,0.9772372,20.375027,0.58708,1.0702848
1360404507027045248,259.33066008295947,43.10927426256857,-5.377571884973193,-2.418012869097292,0.84315544,0.7851522,-0.6007607299301813,1.0202357,20.215405,,1.1849537
1360404507029156736,259.3233161836222,43.10710020018915,-4.350944703813256,-0.5718267929592771,0.22823025,0.1823464,0.24224998393372588,0.16393024,18.251215,0.6456814,1.5296308
1360404507029160576,259.33278434678977,43.1181250200466,-4.777313616195297,-1.305050657590371,0.47849864,0.5391916,0.5527040017604896,0.4615202,19.908184,0.62184715,0.9892929
1360404507030043264,259.3306757938712,43.11036705825553,-4.860692288523706,-0.8936505310856735,0.19165951,0.2195425,-0.09269126748660553,0.1549149,18.6412,,1.0142018
1360404507030645760,259.32097729617436,43.10801672884722,-3.772963842782609,1.1063466074400377,0.83885014,1.0435046,0.7905061156448836,0.5389911,19.974417,,0.9922999
1360404537093973760,259.3414964322126,43.1116253151743,-4.953399708890778,-0.6436523322030562,0.107516095,0.10135707,-0.04426108374243726,0.08582608,17.887321,0.7014389,0.9956968
1360217035997436032,259.4291852346481,43.0668554329099,-5.4726056344156415,0.01297515423960972,0.59982055,0.5453949,0.24540552682965655,0.49101216,20.326956,0.9124775,1.045951
1360217173436373248,259.37213982155174,43.05025579073805,-4.432164382303628,-0.5304813844089049,0.29935494,0.28566673,-0.10891985069705205,0.25900987,19.703629,0.75603485,0.9488433
1360217207796130432,259.39546497414096,43.06859348576917,-4.862550402564019,-0.6182698279609895,0.36816677,0.29982683,0.02655176945444246,0.27909943,19.75046,0.7861233,1.0332638
1360217242155867392,259.420183587279,43.06753062609544,-5.052585023418511,-0.4870247101960098,0.40713924,0.37162715,-0.18724912045037626,0.32815418,19.847023,0.7832279,1.0460231
1360217796207827712,259.4973039205123,43.11674761558006,-6.492084159425745,-1.905654875951103,0.03749648,0.032305554,0.46761955114725845,0.028784024,15.78449,0.81807804,1.0814831
1360217963710383744,259.3970146449891,43.07937867383994,-5.006484618991606,-0.3180003454594811,0.31556335,0.25589427,0.12004487912128446,0.24308841,19.550632,0.6794815,1.0089089
1360217963710388992,259.40084716830944,43.088967703132546,-4.828467008515076,-1.1903786583389357,0.35876432,0.2985059,0.30295107272770305,0.2837479,19.696516,0.6692276,1.0418265
1360217998070126464,259.38207001685976,43.08693603558352,-5.967938735841821,-0.4618362362128097,0.71757364,0.52278477,0.5448242584795546,0.5076322,20.41102,0.6456013,1.0152808
1360218032429871744,259.3926574541835,43.09922298642563,-5.874939662052975,0.6454348242566658,0.60602766,0.53158534,0.9871511059728556,0.4511181,20.271872,0.9247608,0.97264665
1360218105445485696,259.43158102029963,43.110098313309656,-4.9449926775282,-0.5912903670963968,0.15832593,0.14190142,-0.02990558117300746,0.12858868,18.720573,0.5990925,0.9934274
1360218135509090816,259.40709724859676,43.10479404422767,-4.28475597223896,-1.0057459898494387,0.3681649,0.32120085,0.01855753565049962,0.2922376,19.715954,0.6993923,1.0957887
1360218139805226496,259.409259309323,43.099080238101074,-4.5099579231853815,-0.26712670592453497,0.349308,0.29314402,0.5119602304869444,0.27261087,19.732466,0.7125149,1.0396762
1360218208524710272,259.3821219716638,43.09484702188796,-4.730927355696883,-0.6756206063971804,0.013456166,0.012040163,0.09995323999961819,0.010596633,12.405823,1.3327227,1.1522763
1360218272952538240,259.37648405083354,43.118353396058644,-4.890911895376271,-0.5470997940946299,0.25501657,0.2311417,0.023236985876445234,0.2169732,19.425331,0.6876068,0.91973794
1360218277242787712,259.37691308895404,43.11226915005624,-5.663267278769614,-0.24511013375380436,0.6378699,0.55986196,-0.29762654477606454,0.51258844,20.42891,0.7823105,0.9485012
1360218277242794240,259.3647247847978,43.10518609467623,-4.235608267875992,-0.904298555222692,0.38182017,0.30114943,0.23278872754611507,0.27993545,19.578316,0.6783905,1.1095963
1360218311602513280,259.398343035634,43.12453465584444,-5.108043427380577,-0.715228350218047,0.18812963,0.1630364,0.002731079535362904,0.14744742,18.725422,,1.0761931
1360218341667702656,259.4136598510693,43.11600036675112,-4.747843475569395,-0.3823662882740294,0.548805,0.5949007,0.34026082798708146,0.51687706,20.3775,0.91096115,1.0339022
1360218341667703680,259.4064470618945,43.11932829772554,-4.822117579320534,-0.0991348806952568,0.27680215,0.26131028,-0.08451184600924978,0.22972736,19.496563,0.66638565,1.0135244
1360218410387186432,259.39910139926457,43.130213332824965,-4.54066374458388,-0.8593812040630058,0.36883277,0.35230076,0.1679105536385049,0.31583992,19.91317,0.6830673,0.93816066
1360218414683144064,259.4201485657395,43.13491584898957,-5.087226232234621,-0.6727637940441056,0.32922456,0.3087925,0.3249315191616398,0.27882412,19.713804,0.63157845,0.99956155
1360218444752022528,259.42864801486496,43.14959938538347,-5.0490365073503725,-0.5422945470229537,0.39240867,0.3314834,0.06269142680354002,0.30998996,19.98177,0.79234314,0.9816289
1360218822704298752,259.44812263795495,43.163522790011164,-5.253732772227979,-0.7423106308714472,0.43494263,0.408291,0.5128092201387036,0.35685247,20.08839,0.81559944,0.9761071
1360218891423777792,259.4991595621489,43.167962705875645,-5.079011520570612,-0.16237101267707005,0.20665346,0.18537341,0.1221386668823981,0.16368237,18.928656,0.6305237,1.0344843
1360223564348174464,259.5879873598477,43.139141406730154,-4.592906257427429,-0.925647291968883,0.23997906,0.2189187,0.1801148084541988,0.1846233,19.199903,0.5642834,0.9827496
1360224668155504896,259.577167913319,43.19893648352456,-4.924853812386153,-0.42056102977891374,0.04050198,0.039685164,0.07579037878627543,0.033021294,16.106323,0.93516445,1.034944
1360224835658540416,259.5505991308024,43.21010456354165,-5.381281180691084,-1.0194842784183,0.50681686,0.48779142,0.4850671797814098,0.42279655,20.27376,0.87919044,0.92249686
1360235006140972288,260.24828609798436,42.882595089256746,-3.3309918261634284,0.7653469317315843,0.19777218,0.18694352,-0.011006803653853519,0.16047132,18.874958,0.80937195,1.055258
1360237548761632768,260.4205252301894,42.91801927682065,-4.681919768224339,-1.4281702672681917,0.17465766,0.19452314,0.16909202244706412,0.14324448,18.690859,0.8667221,0.952097
1360239339763116672,260.54886418720605,42.99478744844968,-6.480842486536114,-1.7130399597575934,0.012135052,0.013812953,2.0844411175324393,0.0102935,10.879656,0.54035854,0.84128606
1360247689179330048,260.1352764648191,42.93841771622663,-3.237700788327392,-2.469830037381045,0.12720892,0.12092933,0.5243867235115541,0.094978616,18.09888,1.788908,1.0058217
1360249471590945792,260.2318407041003,43.062247494059264,-3.199995559229074,-0.1312217600109487,0.48273307,0.51531255,1.5548750332246652,0.36621386,20.138374,2.0675678,1.0329876
1360249544605419776,260.1916364873138,43.043262646481956,-5.110628485100553,1.178428859812144,0.37043664,0.3682155,0.5414972967468719,0.27034193,19.69375,1.6616554,0.9981122
1360250708541486080,260.02523619865366,43.0123363994401,-4.732776230077693,-0.573476188205352,0.3046256,0.319154,0.1722164284465177,0.23121114,19.448503,0.8514805,0.9397477
1360260264843801216,260.3315530890458,43.21848953386056,-5.439513218184676,-1.2936289670628096,0.051166948,0.051005594,0.6487839466885452,0.040450763,16.534264,1.0915508,1.0829743
1360263215485878784,260.6947445346925,43.06852095607469,-4.306327672454928,1.2146879259877026,0.13224392,0.12337727,0.4593513332740271,0.10590554,18.42338,1.5003071,0.98762864
1360264589875464704,260.6729092171655,43.13283584835981,-5.0677793335534655,-1.9443531669877976,1.0180167,1.2230853,1.124086272231784,0.88644105,20.22343,0.9776287,2.137571
1360265345792757376,260.85614224147474,43.14867348400083,-5.090552601546997,0.36501406382358786,0.1901717,0.19725119,0.4961439544089762,0.15877374,18.947458,1.0837364,1.0535724
1360270641484726656,260.8974687388749,43.32382558524474,-4.085023792534516,-1.088507634313958,0.061207134,0.06827219,0.45673975553948887,0.053479712,17.264206,0.946846,1.0587746
1360271530541618176,260.8504045002858,43.33870987626043,-3.244981302547269,-0.7828553433007763,0.2577605,0.28794774,0.2768895240086599,0.23156711,19.534426,1.1510029,1.0329309
1360284694617629056,260.90604679865265,43.46989864569567,-4.86670572107236,-0.6572735525027988,0.13705048,0.16660826,0.10914435360395075,0.13428211,18.723051,0.58026886,1.0485861
