source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4416175160039748864,232.75016288345117,-0.9092134394435114,-2.083873211799551,-0.6632702841924096,0.18404125,0.18589011,-0.2789224630069958,0.21971996,18.128801,1.2491665,0.97825277
4416180245281099776,232.87963048535354,-0.9205064024821911,-4.19824305179317,-3.818157748977862,0.029075991,0.027146544,0.5786803882257143,0.031868808,14.846375,1.2270517,1.0467457
4416291673912530432,232.91042850804152,-0.6302577778323731,-4.165226974441823,-3.553500286896092,0.056756757,0.046292752,0.2804229083118298,0.06129237,16.27672,0.93920994,1.0450344
4416297377629129600,232.8562847883316,-0.5328047326508437,-4.429791264350554,-2.152989045766775,0.15634349,0.1453436,0.5468004988610558,0.16545083,18.261576,0.87950706,1.0173718
4417056075011943040,232.86842126385895,-0.3808539955564465,-3.3983219192574587,-3.420665605133383,0.10521254,0.09222908,0.038016069445237693,0.09922129,17.341953,0.8397846,1.1614798
4417058480193854464,232.94605608015243,-0.2960263528974289,-2.172746560380735,-2.238645702908883,0.7898199,0.6562348,-0.26159658814011916,0.7700299,20.237873,0.749218,1.0502063
4417063118758344704,232.91195251303597,-0.21987995337392066,-2.215280131891695,-1.9894470669386302,0.124262765,0.10461591,0.08135758627765376,0.11001821,17.691942,0.7307625,0.8686878
4417073254881182720,232.8074718207597,-0.2151995458955836,-3.517946333741727,-2.9384197359578024,0.6269464,0.48988742,-0.6720389264810862,0.5487014,19.931767,1.8911076,0.9011534
4417076484696607872,232.85938707346747,-0.11658569731961098,-1.2749917913615205,-3.5462293501433186,0.55304205,0.51274616,-0.3420664927809895,0.49553955,19.785603,0.6830597,1.05264
4417079778935612672,232.81208962163205,-0.07665940646232128,-4.290089589209208,-2.8881241961509097,0.08888263,0.070217036,0.8354186917618878,0.08609677,17.039572,1.2046509,0.9778507
4419513376124842368,225.25752631463791,-0.21773457432093124,-0.9246567377023629,-3.9795822865812522,0.21114694,0.1909642,0.21137665792181587,0.20293999,18.773275,1.2581482,0.9791409
4419513822801496192,225.2754803057883,-0.1603780268148864,-3.215714565291426,-2.516182093484139,0.2962126,0.22754751,-0.2711993016279231,0.27059245,19.01782,0.6942711,0.8819101
4419527154380059392,225.22066468237793,-0.09307109303463768,-4.177856664094271,-2.4445370931019927,0.8777251,0.83681387,1.1635499997129908,0.6788839,20.416382,0.7722187,0.9673619
4419531311908462976,225.05353171240478,-0.030132080361244512,-3.153375260725494,-1.7852362364501935,0.14730048,0.13328789,0.17298789426307706,0.12206893,17.887754,1.002615,0.93119764
6335365967518032512,229.4740036338123,-3.9952569865926417,-1.7347505803550547,-2.073493279942097,0.39128554,0.35768285,0.470697252286307,0.38435146,19.224848,1.502533,1.0561687
6335394314302497408,228.67928539721123,-4.0864950171112415,-2.134422549692048,-2.4576516089178435,0.2029499,0.18652947,0.6873141847443354,0.18651463,17.983696,1.3556099,1.2692566
6335402633654112384,228.84759148994743,-3.967186115023728,-3.599844205549056,-2.653966620949908,0.18053475,0.14525525,0.29713178156856246,0.16298874,18.331507,1.4384804,0.98826754
6335406683807978624,229.31790821283118,-4.038970501816385,-2.7290885412232067,-3.9086130828096306,0.21615426,0.19121204,0.41656369570938007,0.20477815,18.552767,1.4786015,1.0090247
6335409432587675008,229.061499471311,-4.030463945960409,-0.7133097670303788,-1.014295551500364,0.5497082,0.4971634,0.35943495223872884,0.63539374,19.858002,1.0332966,1.0380312
6335409947983812096,229.11528858559493,-3.999516841545275,-1.9827856638543384,-1.9888675564035656,0.88379985,0.8204422,0.41204873300723804,0.79193366,20.348303,0.9523449,1.0910482
6335417197887968128,229.30450344135562,-3.916030726713875,-0.7973063147932261,-4.326913834765674,0.42209864,0.3905385,0.5417544243997685,0.40889227,19.515553,0.94767,0.9890553
6335423726238859648,229.09563176789325,-3.9147512161864673,-4.171149242415796,-1.40203584355271,0.3973892,0.3413782,0.005841603465957745,0.38844347,19.516964,0.906065,0.97171974
6336070105931575680,228.173295330816,-3.9986759696221745,-1.1226952026664507,-2.734179843211073,0.7665793,0.73019606,-0.1739840940716089,0.6543566,20.291939,1.9261017,1.0107182
6336124325598684800,227.98143296739048,-3.7996639058600996,-4.308934028643697,-3.114078291463319,0.7617634,0.5309265,0.8251619599343487,0.53583664,20.142885,1.0351353,1.0134348
6336136214069105536,227.8668486152548,-3.774548384238074,-3.276514040962544,-1.2160575567113598,0.044961542,0.035882927,0.4185059080062267,0.039619673,15.898632,0.86975765,0.997391
6336145491197841664,228.63022013688757,-4.0365948073464555,-3.6890532569054804,-4.502223287758188,0.9017515,0.849755,0.5984403404892871,0.9870952,20.354916,0.54459,1.0406847
6336154935830923520,228.7183612551729,-3.8751918306979523,-3.522686187687013,-1.0429309269898368,0.6672474,0.49510768,0.23670545508519225,0.58712596,20.130127,0.7143326,0.9776473
6336164075521345664,228.45877216391932,-3.8410471684860306,-2.0343239824554322,-2.6156442915704097,1.2889493,1.3580849,-0.06778889680966421,1.2391533,20.479824,0.60619736,1.0806338
6336167339695961984,228.40778704045178,-3.813029014711563,-1.5941004142346624,-3.5483272719131698,0.112555355,0.1109107,1.1401574827658587,0.11216442,17.447803,1.8638191,0.9702719
6336169985396348928,228.48138740864405,-3.8313666483901185,-4.341269812689738,-2.2366686810196246,0.16175635,0.17321204,0.19042041325073425,0.13366619,17.503983,1.0558186,1.2366096
6336213076803639808,228.18314555203352,-3.8335407862328763,-0.819066239599889,-1.3380878656563215,0.18050727,0.18253615,0.3488356437261666,0.14683166,18.235899,0.91158676,0.92651534
6336217814151651328,228.12800596145476,-3.7485739970544465,-3.580512777547683,-2.766588840136333,0.8246278,0.8709087,0.565900653376428,0.51915246,20.026081,0.5795326,0.9266677
6336316941997120896,227.16267770590275,-3.651753750834298,-4.565188894251553,-4.4184753289695795,0.4898334,0.46779653,0.668764159112931,0.4619206,19.54995,1.8539581,1.0063682
6336321718000660096,227.51255630052344,-3.7545889205783367,-3.9808460306187894,-4.391650444672835,0.36542955,0.29310948,0.3403938530385207,0.31021285,19.078037,2.4582615,0.9614697
6336326322205701120,227.44018703436032,-3.642239346514093,-0.8883740155738682,-1.5918926110108254,0.4105474,0.35300756,0.4053758177007721,0.4149243,19.532484,1.7804298,0.9006046
6336342883599664512,227.26936066593782,-3.5489327984924235,-2.616464217570759,-1.9805603489101513,0.67217106,0.6335875,0.13775629950894586,0.6758468,19.997408,0.8450203,1.0353775
6336369929009636480,226.96704947622638,-3.4996019750216725,-1.5628178844940255,-4.088632455643847,1.0940281,0.95849997,0.4238015811464018,0.67070496,20.40246,1.0695572,0.9915223
6336382813910265600,226.89508441462579,-3.4397708039258785,-1.8813266920759841,-3.4225055701825235,0.7993513,0.66788656,1.0405001523026411,0.53487915,20.283173,1.4753342,1.0151174
6336389200527005312,227.12025399528156,-3.5182881140653257,-3.9249659541916806,-3.190314537210483,0.5523858,0.5752282,1.0818470259370996,0.49923623,19.690563,1.6752453,1.055534
6336394393142442496,227.00191895804264,-3.4488149631951215,-4.43354459583523,-2.314985026681971,0.844171,0.66773677,0.963605771450226,0.5369602,20.154053,1.1742668,0.989574
6336395728877360128,227.08854693282504,-3.392363889165762,-1.4182786361918442,-2.766868766224907,0.08871568,0.07934774,0.2837502371757693,0.08038966,17.037855,1.0539284,1.0285014
6336396763965071360,227.04503024577056,-3.359318798339591,-1.3469323982760018,-3.3278216786121697,0.06967877,0.06871355,0.11617138181466088,0.067892715,16.596445,0.77766037,0.9964636
6339416362197151616,226.75546034876578,-3.1777500258763913,-3.8006231418500334,-1.7228170131027727,1.0580859,0.8926286,0.6344465226891929,0.8581032,20.270428,0.8636017,1.1921251
6339438116206450560,226.449779517275,-2.97384632127856,-3.556870512874485,-3.806290411411311,0.07863764,0.07012684,0.5580170862740423,0.06864074,16.6412,0.9602604,1.0619228
6339461618267498240,226.34225601813696,-2.9879132112055893,-2.964788122236836,-3.023292060331837,0.111303724,0.106382534,0.23782835307398362,0.09654945,17.426702,0.90382004,0.97476524
6339465290463734912,226.22653664604948,-2.9529023199705806,-4.493135430702152,-4.014079977374339,0.90784055,0.886744,-0.6585518662326979,0.7625444,20.326689,1.4306107,1.0368483
6339488315783564928,226.46070772575786,-2.856047962434431,-4.400107858902884,-3.0568133452250477,0.5609424,0.50741637,1.4674788638944987,0.51356006,19.932022,2.5504284,0.9591472
6339508622389653632,226.13743075522834,-2.6791160050222618,-2.7722648173519087,-1.4529879378691803,0.09993321,0.09078359,0.6185963301647124,0.085703306,17.25116,1.1214275,0.98248184
6339673549133621632,225.9731572893441,-2.6801306902822652,-3.6779496154494185,-0.8605023424249312,0.30809408,0.26012418,0.34370514840577016,0.30367056,18.935148,1.3581467,1.0491582
6339697119914362112,226.08706940590469,-2.599095865115603,-3.168024956152374,-3.6072717857344854,0.674787,0.5973782,-0.015564867341309262,0.5352508,20.059006,0.86881447,0.9327613
6339704228084541824,226.0212181900072,-2.4361584629547335,-0.8111722675559156,-0.894806406914054,0.2881484,0.23705614,-0.007986877875782693,0.2776146,19.093386,0.93577194,0.9731882
6340557212884547968,225.4993066449615,-1.7145486467810267,-0.7694238511441146,-4.430681826339545,1.0271922,1.164838,-0.09016653385438661,0.88478726,20.406885,1.4446735,0.98546153
6340668946458761728,225.4510808842907,-1.4978203771995597,-1.3942946396980298,-4.202151436719262,0.21855251,0.21666424,0.5784727743641638,0.21326597,18.40391,1.310236,1.0080808
6340718802439112704,225.46735527210055,-1.3771699582231964,-1.3872852278896917,-4.520930421659177,0.023063008,0.022634393,0.4353763516168694,0.021160414,13.575774,1.1414995,1.3652961
6340718905518414208,225.42521163824617,-1.387704478886847,-4.632191304029431,-2.1685337184198565,0.17035486,0.17432806,0.06038279765798417,0.15658098,18.090464,0.73659325,1.0223837
6340737906453855872,225.2680497085469,-1.1771907414251286,-1.465433542543958,-3.6360288020748013,0.122680694,0.12188653,0.9748698740076543,0.11654608,17.202013,1.3167648,1.0815718
6340747424101439616,225.2781376613356,-1.0863893095541712,-2.475477676556737,-3.5493073780008695,0.10656231,0.11535542,2.9906211538198963,0.10116799,17.099052,2.267067,1.0726913
6341042471175151232,225.23489802282802,-0.39516980265305246,-3.3101871818883892,-4.175055978911328,0.6145527,0.4960889,2.376671808092694,0.4989288,19.942598,2.5829449,1.0493183
6341042883491733888,225.23799873758497,-0.3575330408715963,-1.7370993900668315,-4.130552425023857,0.46058565,0.38553116,-0.10898899141321886,0.4265116,19.670084,0.77745056,0.965756
6341043712420752256,225.20194178561613,-0.33858546492294905,-4.640823940377729,-2.2473487109986783,0.06539038,0.054835223,0.1962477757792199,0.056713767,16.47654,0.9692764,0.9837198
6341047109739570944,225.11604654880003,-0.31083979240957876,-2.3039874955732733,-3.027772738823841,0.39421776,0.36932036,0.07438360552594937,0.3760457,19.534172,1.3491096,0.92707574
6341047831294087040,225.058713079939,-0.28258272468797274,-1.5983458514683395,-2.108942359994073,0.46021158,0.44214213,0.39577575628549927,0.4279224,19.694193,0.4881935,0.97524565
6341048724646744320,225.1986558526697,-0.259950325034889,-3.8525025007366827,-4.1753928407334415,0.6130504,0.6433456,0.1547160075534989,0.52040917,20.016203,0.6942539,1.0168568
1152951328860106240,225.0643172753671,0.4315691986955494,-2.1499107602294205,-3.9484946757375607,0.4400349,0.39877722,0.8987039930024759,0.42656913,19.732815,0.66646576,1.0460857
1152965244554221952,225.33324414951593,0.5592989916288752,-2.0867311678849028,-2.3985786070453425,0.6195636,0.47383395,-0.8365179361683472,0.62301373,20.258635,0.6306133,1.1086398
1152974521685900288,225.20206774662643,0.49389818142668507,-3.0163078301841724,-2.9925021889572445,0.29008332,0.256306,0.6613503741387308,0.29990786,19.064356,0.95245934,1.1395127
1152990498962119424,225.37365040413243,0.8045903829199645,-3.5910291913304357,-4.058102191814962,0.3214957,0.27732056,-0.09296144341745843,0.3722581,19.241682,1.0891418,0.99044585
1153166081519873280,225.34636830945308,1.3964957857608828,-2.7482613903748287,-4.560708974923632,0.7570031,0.7444954,0.7803813857773344,0.55972147,19.993855,0.9030819,0.98710287
1153390618115188992,225.6955651908428,1.7849629498072,-3.039830887164008,-2.3523643146178004,0.31662673,0.23880804,0.8687229087795646,0.28033468,19.306913,0.9331341,0.90938157
4413656793080061568,230.31871919226964,-3.8548343329012797,-1.4558668670597603,-0.9001700692003991,0.4739165,0.3445766,0.43860763492040367,0.37028956,19.596304,0.46388245,1.0480704
4413667032282477440,230.6636404508075,-3.6564785153437107,-2.7559122303785957,-4.474697549884954,1.137968,0.8903077,1.3088229709673433,0.7021836,20.190817,0.92978287,0.93630016
4413760391987006208,230.90293649534374,-3.540881350951912,-1.5436313782231394,-2.154403971952659,0.13679096,0.10113009,0.08887622260977127,0.10846399,17.613117,0.9186325,0.97368634
4413764029823311744,230.75701922891892,-3.543451143022803,-1.1573636776116198,-2.52932431629356,0.56842107,0.45258307,-0.13509645733810294,0.5635111,19.592901,1.1843395,0.9741149
4413769016281338752,231.07949065583563,-3.414206082023647,-1.6994215470012608,-4.167395834805739,0.64021957,0.46139938,-0.23511327992027295,0.42583638,19.880894,0.9561882,1.0040834
4413771829483983488,230.97667165733813,-3.4105632268064494,-2.5568075584467698,-2.1245510388873683,0.899895,0.6249265,-0.5905759027591841,0.67277193,20.163609,0.69008255,1.0064296
4413791139657071872,231.53160711566042,-3.167550548012671,-4.39493542213816,-3.489060284512744,0.56504744,0.48211163,0.020365408061907925,0.5450988,19.869556,1.2784748,1.0725325
4413793476119190016,231.14125934372083,-3.3261351028001402,-3.5174665380558587,-1.4949356206660067,0.1334296,0.0985049,0.11324539219765935,0.0985158,17.609741,1.0826721,1.0007459
4413793720932491264,231.23582363156342,-3.3450688425908037,-3.5285137571640046,-3.8853031702428242,0.7981673,0.5992679,0.7717911597424725,0.537351,20.213099,1.3344955,0.94338167
4413796534135913216,231.10000524297405,-3.3066066980766213,-3.705406057331458,-3.1075105641191128,0.353625,0.2903877,-0.06906387101353297,0.2631255,19.290733,0.75499916,0.9728322
4413801967270531200,231.3269752969605,-3.206364182533617,-2.442950889503561,-2.3838629535554996,0.08475751,0.06869096,0.5579825574733159,0.06259846,16.655298,0.98838615,1.0219685
4413814538638926080,229.87240595545555,-4.015716310886454,-1.573230164230202,-3.488757521390947,0.5701429,0.49205825,0.12086953533045323,0.55943346,20.121809,0.7576523,0.9219955
4413819280282834432,230.02849443196652,-3.971035384599199,-0.89078515345089,-1.3192169190127274,0.30015105,0.2661858,0.40584222373156276,0.29748756,19.220678,1.204052,0.9854493
4413825572410677504,230.14860321207732,-3.778374240949201,-4.335183477135786,-1.5613469490048695,0.28023592,0.22773941,0.5433987804424362,0.24585085,19.020119,0.90568924,1.0149922
4413856324376645888,230.57842990655783,-3.5637809852536977,-1.644892784594801,-1.9494485713266105,0.095181376,0.08830554,0.09137121173307632,0.08753036,17.22279,0.3784256,0.9963951
4413949989022086912,230.64435037493422,-3.5611663965652665,-4.170839100241276,-4.576940163517891,0.20314634,0.18677357,0.46790732042931293,0.2032681,18.630405,1.1262703,0.992516
4414168688758135808,231.64433647774118,-3.0812784320912896,-0.8078619269485781,-0.7201265590789664,0.48706725,0.43925646,0.11056190809314594,0.43993175,19.586796,0.7591915,0.94684243
4414201704170595840,231.88566311530735,-2.8491213524516867,-0.9061484352465119,-1.2503276047807965,0.5857138,0.4787087,0.6233330524460341,0.46866605,19.838156,1.7957497,1.0205873
4414215830318901504,231.8719361514153,-2.700859126339854,-2.779276245404324,-2.0263925213160277,0.38430882,0.25018632,0.319412368158847,0.2696094,18.900517,1.2242413,1.0670161
4414224488973052416,232.0241370632002,-2.5748621696101464,-2.8580991110275074,-0.8118286047307737,0.11270069,0.09368212,0.5616323252117713,0.103869215,17.510462,1.2138081,0.94737494
4414227061660157568,231.96912875843168,-2.587974877982621,-1.560800413906178,-3.6899445050409434,0.14211288,0.11616165,0.5250966054958224,0.1335771,17.949146,1.318018,0.92999846
4414324437157032192,232.16433597000065,-2.3872217332087957,-0.774434290404534,-1.4958744754545004,0.20186794,0.1577911,0.6691599871041781,0.18380725,18.429237,2.0655499,0.9949713
4414334783733072256,232.37919542667865,-2.2111351490687383,-1.2568423781165363,-0.7075816368373323,0.09032399,0.08102614,0.64095198693762,0.09295019,16.818087,1.0588512,1.1428033
4414515442942142720,232.12282302872177,-2.2601402179504815,-3.9478629035413846,-0.8995240005639549,0.47566354,0.35700145,0.01757793431817741,0.42068273,19.675013,1.1939545,1.0287507
4414558667492432512,232.58191561269817,-1.8258952143875022,-3.5478771709726886,-3.2783122404668465,0.31712583,0.29662392,0.7393435013479238,0.34214696,19.298374,2.0796776,1.0247287
