source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342902980638615680,13.15898381593193,-26.646475408159624,4.487900330056554,-5.85296008325449,0.32420176,0.3311846,-0.22133393198164214,0.384476,19.41796,0.6456337,0.99965686
2342903014996262784,13.1909360889542,-26.639240843452896,4.111775077890759,-5.4874153758981015,0.8549181,0.8605238,-1.439772917885226,1.0032095,20.388405,,1.0867411
2342903014996269440,13.184791449561608,-26.647701319184247,4.289952237928206,-5.717418921515334,0.48709944,0.5014749,0.501209623711376,0.6299652,19.99355,0.6852627,1.0639412
2342903049355988352,13.193749057795264,-26.631249768884878,3.9661628165500615,-5.58651256871676,0.3521929,0.38778684,-0.003988808126185683,0.457261,19.656773,0.77246094,0.9370419
2342903049358090752,13.193340144180569,-26.62860992055765,5.084582437578156,-4.8823975929467,0.5948244,0.5873276,1.2604267197605936,0.68745565,20.13957,0.5762081,1.0347495
2342903083715702016,13.16596367522467,-26.634552116391852,4.134178781507212,-5.598284707857245,0.31871456,0.33780503,0.5351788110786766,0.3822517,19.445417,0.66739464,1.0358142
2342903083715710336,13.168089027325623,-26.636495713732756,4.163049620553869,-5.726697095695666,0.2923082,0.31228906,-0.42829387579873357,0.34259295,19.340942,0.67814445,0.9236525
2342903083717824512,13.179187165697181,-26.62819310376249,3.861846024027133,-5.4963929627499555,0.13750607,0.14920172,0.5235885778965059,0.162717,18.237677,0.80980873,0.9795075
2342903083718441856,13.164359743100183,-26.632598847045394,4.035108844091121,-5.046340772573894,0.26670793,0.31339902,0.16310461888251562,0.33520934,19.210512,,0.9759808
2342903118075380480,13.183345584188608,-26.61182494535867,2.913925824805297,-5.5063478568583255,1.4953042,0.7292773,1.1053753222959908,0.9307194,20.099766,,1.0807338
2342903118075426304,13.179168014022919,-26.624835814129227,4.259118252363859,-4.992628643510986,0.2505396,0.27390063,-0.14417459905745647,0.31908524,19.125685,,1.0184543
2342903118075913984,13.17826456928815,-26.62434391611617,4.4451467257062784,-7.210854306765468,0.95441705,1.0938962,0.34465728329717366,1.037972,20.48297,0.5755005,1.0659838
2342903118075919232,13.185914536233721,-26.62407261306279,3.902205575838304,-6.489923688759527,0.42465204,0.46289322,-0.0723865794967105,0.48133272,19.754333,0.6533413,1.0300295
2342903118076269440,13.182542339519218,-26.6126193666754,4.227245528396297,-6.804084259170056,0.7101044,0.8235596,0.06544450490148052,0.80102146,20.10892,0.84607124,1.0087495
2342903118076302080,13.190676056431263,-26.62075503645994,3.281733503070775,-6.386633171891669,0.66100967,0.8381429,-1.4172745852475124,0.90134096,20.25159,0.811079,1.0471369
2342903423017446400,13.252895047642223,-26.66871405096679,3.969173521021844,-5.991703024084503,0.19918537,0.2212678,0.20902573147791703,0.2737528,18.813326,0.6474991,1.0116668
2342903564754318464,13.267403157443868,-26.64167874163279,4.227555470826043,-5.770929245827304,0.043577936,0.049386144,0.05983424827788349,0.052704383,15.896964,-0.049853325,1.0005814
2342903629175927680,13.262621669507427,-26.63862582589824,4.275837389295625,-5.989480692362868,0.13802612,0.15878278,0.02500641103739344,0.17213959,18.23448,0.8159561,0.9445417
2342903972773329536,13.29237218642407,-26.62795242747362,4.543362995924072,-4.992245198274897,0.6082016,0.6891418,0.31133105510141373,0.7302686,20.238813,0.58418083,1.0059906
2342904247651218816,13.22266367112178,-26.639099870423877,3.4389672543225953,-5.777821537553983,0.44332907,0.49023992,-0.2717360007338958,0.6439718,19.888033,0.69766617,1.0027096
2342904320666784640,13.211315402171712,-26.629316274700198,3.6626399101632723,-6.633243019879467,0.48523024,0.5299562,-0.18846030602847647,0.7209584,20.029005,0.8289833,1.0324482
2342904320666788352,13.216741132744593,-26.63097091532542,3.6739494481030444,-5.888874024559859,0.5232314,0.62094325,-0.2716893084410563,0.9428068,20.16697,0.6257229,1.0323042
2342904320667355904,13.207743460427443,-26.63016162465858,4.194693626676834,-5.659198214860111,0.684941,0.714861,1.5134570874814635,0.86128795,20.40166,0.987854,1.0121262
2342904350731071488,13.234906198366756,-26.620622568295662,4.161634326658919,-5.543561889570396,0.19200525,0.21402618,-0.24697384046539328,0.24073279,18.767992,0.6816654,0.95586854
2342904355026908672,13.231846689630855,-26.616516087698955,4.280443036667295,-5.124551959940614,0.45465007,0.5066589,-0.6355141689375523,0.6092295,19.991207,,0.9767618
2342904355026914176,13.231871128408049,-26.62181380571317,3.8555412615760303,-6.039497907475187,0.3878429,0.42888924,-0.943636661327294,0.4979635,19.80205,0.7897358,1.0044277
2342904355028228608,13.224879495183837,-26.618880284842085,4.36939179798715,-5.717333600549619,0.38833436,0.39502013,0.1261413721580692,0.48244685,19.636366,0.6937523,0.9646724
2342904389386658688,13.253515847410089,-26.62226113148315,3.456447549979571,-6.00614872483087,0.38312113,0.4233187,-0.023787377336416005,0.49112386,19.72764,0.60969734,0.9770222
2342904389388579200,13.240457771564557,-26.618904762548517,3.9387380566443513,-5.51900451356493,0.37628597,0.4228349,0.677934791117589,0.49936026,19.73664,0.787632,0.97564495
2342904423746391552,13.25769298927065,-26.61040603202295,4.408862681877889,-5.4781179038325565,0.7078866,0.77281916,0.686304536506374,0.91601616,20.3722,0.48077393,1.0195094
2342904458106112384,13.234513950369038,-26.607918109911015,4.340021359273881,-5.319953340061071,0.510649,0.6229138,-0.03803151956714296,0.68623084,20.165571,0.8154812,0.96561587
2342904458106294272,13.244585916876625,-26.612038203373604,3.7218168165633525,-5.721576503526078,0.5199717,0.623573,1.176032377212393,0.6527999,20.236418,0.6750183,0.932266
2342904492465852672,13.244871290836649,-26.60440054390758,4.305260560381701,-6.0585676312456,0.48491055,0.47541162,-0.15673568101343513,0.5495328,19.914518,0.798193,0.96671283
2342904522532536192,13.19950480492469,-26.621763919855766,4.705425209966391,-4.409532225112409,0.33524844,0.42528853,-0.03885984168478976,0.39340273,19.324604,0.7301998,0.9847563
2342904526824728320,13.204868447118363,-26.622013569053735,4.493002978618469,-5.385771655704868,0.23271038,0.25977215,0.5098152216276312,0.2823493,19.025455,0.66705513,1.0445899
2342904526824745088,13.207391597223173,-26.62901969607334,3.9381712778393525,-5.591325403275356,0.19567718,0.21690205,0.2668506064237813,0.25287026,18.619318,0.6884594,1.1253152
2342904526825196928,13.207205641931358,-26.617465641374416,5.189800832256152,-5.500268206050146,0.19870064,0.2001592,0.07518125529474767,0.21548639,18.249386,0.8794575,1.2779766
2342904526825206528,13.208809462799554,-26.62252950852602,4.676515528815274,-5.160197935583724,0.3783844,0.42087322,-0.13185419977486962,0.49098533,19.756577,0.625021,0.99844855
2342904556891700096,13.223172836135946,-26.60624183552841,3.384926898677093,-5.504146742987749,0.35853302,0.3705279,-0.3415784923629691,0.41370687,19.503387,,0.9982471
2342904561184918784,13.217300506733144,-26.604577784468418,4.130792730052011,-5.696322047640411,0.1601825,0.18154301,-0.27977768306015194,0.19957243,18.515173,0.71718216,1.0134721
2342904561184921216,13.20719971712617,-26.610355586505154,2.156537944647274,-4.476957736670166,0.9580581,0.735352,-0.26879241872103743,1.285897,20.251047,,1.0338646
2342904561184926336,13.214294880129476,-26.608940796637217,4.4251048310839645,-6.261045766283097,0.47665742,0.58107966,1.3499097785678562,0.6958514,20.086174,0.7649479,0.97690827
2342904561184937216,13.216012026149023,-26.6134520845015,4.217751799249172,-5.3147666372881535,0.15887453,0.17643166,-0.08297419963594484,0.1952495,18.466078,0.6550026,0.9823418
2342904561186654848,13.216360499927799,-26.607966275552567,3.9675480797752223,-5.967268591896229,0.13445999,0.1484184,-0.2924700547050678,0.16420618,18.187197,0.86972237,0.96792656
2342904595544145280,13.19107945073145,-26.611533491069917,4.048165581255663,-5.566953234045871,0.51972795,0.5907197,2.0943934183392803,0.6575991,20.06388,,1.0948434
2342904595544158208,13.1894750540944,-26.61544772010441,4.547257772213527,-5.47608098061897,0.3191213,0.36315072,0.5255406067806822,0.35052654,19.229383,0.69882774,1.0846133
2342904595544633344,13.198386906308164,-26.605113569236625,4.156434732599738,-5.811509814304339,0.16883507,0.18236737,0.1387762232237795,0.17964971,18.422514,0.7284622,0.94485706
2342904595544644992,13.200914666303705,-26.607646202179794,4.418868695887615,-5.67256759024061,0.5977158,0.6930275,0.5706180666290722,0.5300959,19.711796,,1.0845823
2342904595544652544,13.201939711926089,-26.610040535811283,2.956509459144805,-6.515833029510494,0.7458694,1.071857,0.6921276977746988,1.0123714,20.2621,,0.96940243
2342904595544658048,13.204651449422867,-26.610729425007335,4.770602310309191,-5.697613718713689,0.47253057,0.4824027,0.4302980919008027,0.5849857,19.862154,,1.0547377
2342904595545285120,13.196079338237972,-26.612185901037265,2.8280644203334755,-5.815337522225738,1.3901483,0.999846,-2.460723415881334,1.3751546,20.431618,1.0721855,1.1586128
2342904595545287680,13.194652184417038,-26.607887139259006,4.361925773879709,-5.610991993008563,0.22764778,0.25729436,0.9750712076649264,0.2567465,18.549522,0.7262783,1.3900938
2342904595546390528,13.200641915580924,-26.608444697690537,4.888797592256997,-6.506500430117677,0.34254342,0.49227506,0.5299819740332068,0.48654407,19.431782,0.44949913,1.0910766
2342904595546391552,13.202895363321781,-26.611630622937795,4.330086900630143,-5.793473014745427,0.7404099,0.3431669,0.1409717691818596,0.37162998,18.853224,,1.0283016
2342904595546930816,13.198515431264799,-26.615074474921975,3.080137639848292,-4.28844320978457,0.9395634,1.1335464,0.6047202910851162,0.73978317,19.44782,0.786438,1.1922414
2342904625609458688,13.200533785773628,-26.601630528534038,3.9793432491897796,-5.815032905086104,0.05705649,0.061412673,0.011205559743679688,0.058652222,16.499687,0.98819256,0.96708876
2342904629904345600,13.202893776257138,-26.597504833394932,3.4726960698078835,-6.954445936256468,1.1640416,1.9611161,1.045243978270044,1.1372021,20.370382,,0.94142866
2342904629904354560,13.212144458273997,-26.595782885712747,4.848959551123161,-6.390437968311717,0.19679669,0.22832721,0.20205868471268354,0.23814355,18.307713,0.9021778,1.335616
2342904629904359168,13.204485227412757,-26.60039434549669,5.842326378740182,-6.288040662609321,0.31023616,0.3533125,0.06614825112401115,0.3189524,18.861374,0.6912136,1.2862868
2342904629904362624,13.202396333517415,-26.601448300115475,3.39287856609132,-5.8378668301905385,0.52753574,0.6946326,0.7232492845193746,0.72217333,19.852556,,0.94767344
2342904629904363904,13.206312233686107,-26.60083044752298,4.4750118726659665,-5.618806617156578,0.73218554,0.7747063,-1.2670879846593672,0.6912995,19.687405,0.45796204,1.6202562
2342904629904381184,13.208894645930274,-26.604135662530812,4.158120536890606,-5.611954807325212,0.12961495,0.14454265,0.2411364179783339,0.1562478,17.973019,0.8376579,1.1243559
2342904629906128256,13.205545986371344,-26.604431228097493,3.999640578422157,-5.860489882037619,0.15076901,0.20639072,0.4087639022298433,0.18936297,18.233046,0.75449944,1.0645964
2342904664264493824,13.22601128628097,-26.592408274028873,4.109151958830723,-5.030318966331746,0.34353408,0.3824661,0.6084462035031342,0.51774734,19.51819,0.6779556,1.0805409
2342904664264739328,13.224897498823694,-26.60011880901427,3.7364384651157256,-6.261690579631884,0.5518043,0.6649216,0.03387305451535738,0.72454804,20.269934,0.77297974,0.97936106
2342904664264957056,13.217062561198036,-26.59935502180843,4.767603232830665,-5.622357764697392,0.34431973,0.33118454,-0.19776483601851846,0.37764925,19.391043,1.2311192,1.0075821
2342904698624226560,13.228205596151248,-26.5890452183584,4.157198817195916,-4.308156260247234,0.5584857,0.74435306,-0.17040036819470308,0.726878,20.219685,0.9055462,1.0720092
2342904698624260736,13.238830704027464,-26.59661866106072,3.515525492856077,-5.473233722125178,0.36017802,0.3679973,-0.24197699814125032,0.42883137,19.60536,0.64045715,0.9751809
2342904698624473344,13.237720253977672,-26.589239474686483,4.554732586382218,-4.025361371502817,0.656553,0.77819854,-0.33038704132020513,1.0526757,20.40249,0.93517494,1.0122273
2342904698625664768,13.234059054821573,-26.5858993432706,4.260157762449579,-5.5859657530728395,0.31328067,0.31439248,0.22719690392154676,0.3481818,19.30455,0.6711273,1.0474827
2342904698625666560,13.240362630027224,-26.58618106556939,4.197732367609359,-5.792060192682981,0.15731898,0.16561298,0.4952619643488524,0.17591152,18.300707,0.7765999,1.0259523
2342904732983528704,13.207077897814134,-26.588204182391646,4.834480439184736,-3.986766182480403,1.1951382,1.7215106,-1.2314376795177226,1.3540303,20.239721,,0.9823036
2342904732983923456,13.213934947396556,-26.585873969416934,4.665666125501876,-5.215082025300453,0.27371246,0.31116566,-0.049197211830043455,0.3188244,19.33281,0.69454384,0.95501786
2342904732983932544,13.211502211486513,-26.589120793670943,4.484698110864528,-4.806343631993414,0.25717008,0.28241003,1.2971370418268406,0.30711558,18.778042,0.99629784,1.3705864
2342904732983939072,13.219644183020206,-26.586472491570987,3.760777390204905,-5.259073948630934,0.68983537,0.70455825,-2.192354839051883,1.0016094,20.069181,0.68431854,1.1863927
2342904732983940736,13.221175256480329,-26.585982111344176,4.255192225321654,-5.9136002729505845,0.11999864,0.13338263,0.5533158926240239,0.13239877,17.869349,0.94961166,1.0615705
2342904732983942144,13.21158952349379,-26.590188764745346,3.77909440043348,-5.481842666836822,0.19983846,0.22095561,0.5598114625916782,0.33503258,18.694506,0.8103657,1.0133067
2342904732983968128,13.222042025488989,-26.59377666637635,3.840269114221361,-4.684875275765987,1.160078,2.081166,0.9104400060746478,2.3146987,20.402126,,1.0310053
2342904732984434304,13.215344056373551,-26.595849663050778,4.287338094737776,-4.9207501833182015,0.41664407,0.46408266,0.7399750881587958,0.5310749,19.892963,0.81819534,0.98191786
2342904732985395456,13.217770305653197,-26.58280211352501,4.187289759958936,-5.634161001341765,0.02198257,0.0237281,0.13553234525014063,0.02382419,14.324351,1.19666,1.1424321
2342904732985400704,13.220355684284959,-26.588939056793084,4.126887823604132,-5.7540149282933,0.01764914,0.019236336,0.18942406279754948,0.018341413,12.803406,1.4814205,1.0373693
2342904732985401984,13.21756682233632,-26.59216168873929,4.154489034852586,-5.593489552567993,0.06293805,0.06911427,0.08712255822600729,0.07156222,16.740204,0.9844856,0.9931675
2342904732985445760,13.211225961947477,-26.592591814681896,4.11515259584616,-5.741487927335483,0.10450812,0.11622422,-0.15295626936601153,0.12191365,17.754383,0.88895607,0.9398383
2342904763048460416,13.22003541807662,-26.577449566221574,4.238923901891205,-5.738571577043144,0.01514331,0.01986402,0.09881481883086282,0.017003387,13.244562,1.3896656,1.0300083
2342904763048462976,13.229318194769295,-26.571124328319524,4.234646026265569,-5.6410253568125714,0.03330799,0.03573602,-0.006406396323686572,0.03427386,15.355177,1.0663271,0.9964975
2342904767343622272,13.222929910031581,-26.57394387969225,3.749702813836698,-5.969130450586597,0.29785237,0.31884447,0.14597148571069213,0.34769863,19.34408,,0.99474835
2342904767343629952,13.21996435933975,-26.576820114852378,3.5861436315516055,-6.119859640978325,0.41426265,0.2556564,-0.03890578975248916,0.40743372,18.76213,,1.061034
2342904767343677056,13.231037194908383,-26.581115750591376,4.706441378396516,-5.09245547819052,0.23633616,0.25372833,0.12561174498735606,0.28320363,18.969944,0.7024708,0.9966589
2342904767343685120,13.226097293935602,-26.58548940715542,4.113755204687819,-6.198935215359916,0.32700634,0.34840173,-0.8052545740375379,0.3744912,19.356804,0.64977646,1.069702
2342904767345137792,13.231287881469001,-26.582216961751133,4.330796840974858,-5.5449348586335825,0.25555387,0.28086063,0.13783338230905695,0.29775214,19.14241,0.6788349,1.0355325
2342904767345696000,13.235075358018726,-26.576500578905865,4.190620405405366,-5.722115760301589,0.10061197,0.11176239,0.04005581254697628,0.11725825,17.650879,0.92326736,0.9637549
2342904797407090816,13.26457542073925,-26.60132412993991,4.918419653999572,-5.985198890615902,0.6932963,0.7000122,-0.044621795995007374,0.8508105,20.3151,0.6627121,0.9826058
2342904831766840704,13.281766140933982,-26.593800579828024,3.7329849664426806,-5.713273195771942,0.27679592,0.2694686,0.4242448604203628,0.29220206,19.096575,0.66622543,0.94261295
2342904831766842624,13.279764953330323,-26.592489750887253,3.9904176953233343,-6.100355758886619,0.22610332,0.22957703,-0.13538247961919025,0.2375304,18.860348,0.67949104,0.93890333
