source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1341855157453723392,258.5118883294656,40.37623614455616,-5.554879728853013,-1.4075107982684765,0.13139865,0.14935313,0.15253544573660102,0.11417726,18.453966,0.6173191,0.9833098
1341900855905150848,258.1487217857543,40.48553040036197,-3.503431097402132,0.17031361180053917,0.41157603,0.44092205,0.33208013097498423,0.3700652,20.031866,0.68372154,1.0237907
1341901543099639168,257.9440225485344,40.38940274210067,-4.454288806624604,-2.2623275698000604,0.2079573,0.21482603,-0.02197597303346411,0.18032959,19.060911,0.85261726,1.0279689
1346950814028618880,260.30316518989065,40.22003114008643,-3.819280964730963,0.6131248456620149,0.02901805,0.03173934,0.35666148568541717,0.026864342,15.83971,0.7359152,1.0018167
1346959747560651392,260.43692950190086,40.417579495861894,-4.648780450046436,1.212749411033138,0.025003903,0.027620044,0.7455830739516562,0.021855794,15.473821,0.8865433,0.95557654
1346960293020759808,260.3565008458213,40.40949328905745,-6.453597653667422,-1.7518278786052786,0.12230514,0.15561247,0.22709082233206254,0.11998073,18.552004,0.97102356,0.95057744
1346979500114812288,261.10078990766954,40.720383873725225,-3.281967261507027,-0.3858249188482768,0.27536076,0.2894774,0.1212622827298189,0.23476183,19.481329,0.7771416,1.0967896
1346981355540478208,260.69284240440993,40.49528122876479,-4.372836854296716,-0.7290397364184895,0.15820111,0.1845136,0.32625420086103807,0.14004405,18.726408,0.94592285,1.0805283
1347020770455831040,261.2798650161951,40.562966784431374,-4.365814703970438,0.25149162375239653,0.45641023,0.42577046,0.2692549804997989,0.35762542,19.952892,1.2373409,1.1666522
1347025958776317696,261.6057809785715,40.76322222056169,-6.365562599907941,1.2822979233248435,0.039892185,0.044633463,2.4405837449937366,0.035292853,16.338837,1.9785347,0.9864851
1347031383319197696,261.4754451572179,40.891357046224684,-4.010141989408571,0.15859459541899223,0.09306985,0.093629375,0.14572123423718306,0.078851156,17.704714,0.8674202,1.0781385
1347047085718987776,262.00983258561104,40.965947115637974,-4.5601271253894655,-1.1384973438626438,0.4010674,0.4796279,0.9155711397307079,0.38042283,20.2093,1.3367424,1.005934
1347050663428323584,262.0342528098791,41.14761366689955,-5.367916586283638,-1.0136855045149589,0.35447553,0.3226246,0.2855376166002428,0.28700632,19.783882,2.2542572,0.9822926
1347069866226012800,261.2690279638407,40.73684398482355,-4.957935265219097,0.34456256674056285,0.078432634,0.086615406,0.5793476623564395,0.0714326,17.485954,1.1898937,1.0125705
1347276986729990528,262.82210570077257,41.61086339194636,-4.8523637186803485,-2.234220256412179,0.19213422,0.23511496,0.2832997805343173,0.1741828,19.065348,0.98415375,1.0706172
1347421714242905472,262.3256474963927,41.14366989224472,-4.944320178624546,0.7829046786515141,0.063230515,0.05882942,0.33877468424728574,0.05046829,16.99694,0.82055473,0.9769893
1347426181008911616,262.22249851490255,41.2557205433335,-3.4229547779286364,-0.043672704490388285,0.032925498,0.033379536,0.29662920118512753,0.028793104,16.079935,0.8108263,0.9625885
1347431571191418368,262.4439464375425,41.375701492702284,-4.493630150845383,-1.8691714776655748,0.09824882,0.117903195,0.5813046517809064,0.088266306,18.024431,1.0466614,0.9616257
1347434079452304000,262.38507630024907,41.35381623655351,-3.0009595070421975,-0.41286406565484063,0.45420527,0.50876236,0.1356591400796838,0.37641433,20.079323,1.3834972,1.0306776
1347434461705855872,262.3973647748091,41.3805829825253,-3.7938566801085885,-0.18554093836737529,0.024959967,0.029394966,1.0745267931428932,0.021932004,15.513318,0.9523115,0.96546775
1347438275636912128,262.4320833166569,41.59764080718437,-6.151304783351169,-2.4139199006799994,0.01330671,0.014523659,1.134397858936858,0.012122886,13.838273,0.7455931,1.0474522
1347460021055054208,262.68774254551596,41.64974603875228,-5.091615299429296,-0.704141175919291,0.37981665,0.5380735,0.6959490653715479,0.35846308,19.949783,1.58041,1.1800253
1347468306048287488,262.8254806514446,41.81627992583295,-3.436410430517202,0.7402512608743204,0.4307648,0.49108747,0.16991796969644152,0.3452625,20.117443,1.4118729,1.0195127
1347539357691870208,262.89615746118665,42.28144536092387,-4.156435760158633,-0.5381227413424283,0.54015493,0.49273977,0.18521594448888667,0.45003572,20.128637,1.791214,1.0217305
1347634950779321088,263.191428350255,42.422891294505405,-3.22143355033755,-1.9390690584246457,0.01344589,0.013858559,1.427005867374943,0.01146053,12.786537,0.78689003,1.0649136
1347637802637571072,262.929189929188,42.428055462118984,-4.2836604941981,-2.0263674438723913,0.0344136,0.03553041,0.5026821132775425,0.029732969,16.086472,0.90520763,0.9600208
1347638897853642880,263.10156746854125,42.47480289965841,-4.349335099001147,0.6919005595223442,0.42898813,0.49810573,0.7204432232899901,0.3772886,20.168903,0.8930111,1.0227695
1347660200891672576,263.2860262256298,42.75116297379138,-3.37070940097427,-1.9797250183495707,0.15641254,0.17248201,0.182156413953324,0.13006128,18.795565,0.948679,0.95616436
1347666183781672832,263.3587330055901,42.89865890881295,-5.560330291831702,0.03338685645183187,0.41624647,0.3729718,0.5001496118607801,0.3194644,19.992556,0.77394295,0.9750664
1348413022758640384,263.0902215422903,42.865628271640546,-3.9950613618285837,0.31664412862141517,0.16678837,0.16400799,0.3559253846498561,0.13773218,18.799719,1.623045,1.0142881
1348436872712944512,263.2023520108372,43.16080707076943,-4.692853322489893,-0.02801402217126927,0.411764,0.40835065,-0.4374880892685021,0.3852828,20.024948,0.89523506,1.0526564
1348437697346666880,263.2841093491809,43.23140993879413,-4.591526899319262,-0.5280588321703567,0.040267542,0.040256925,0.2644620666268088,0.036625445,16.172253,0.8262243,1.0923622
1348483842475502976,263.09783687494604,43.328593844495146,-4.649248002340102,-2.225494459689865,0.50443506,0.50819325,0.17014544424669348,0.49373034,20.350578,0.7622204,1.023379
1348485216864853760,263.2048906662656,43.26053383753622,-6.652161463051211,-1.985203687860369,0.120099604,0.1219729,0.6179632452177052,0.11880094,18.322325,1.4457912,0.9866991
1348485560462246656,263.20869850029067,43.29428567288898,-3.9520142660493884,0.7702852917058578,0.08344845,0.08959159,0.37529373808036043,0.0778851,17.688425,1.0195713,1.0420942
1348487725125754368,263.3549582378733,43.38249195426502,-3.4328883630471436,-0.8695177008852791,0.06270615,0.07085137,0.1762943834943035,0.06105864,17.385798,0.92507935,1.0736022
1348504419662388096,263.23583183322336,43.54566569237244,-3.167425445937756,-2.3309393567102608,0.15735966,0.173152,0.1527271673363024,0.15354581,18.871227,1.1869278,1.0450822
1348715491535356544,263.14558910394334,43.93927846707797,-3.21117627861869,-1.736460814109083,0.10956385,0.11675103,0.48787256963782477,0.08458995,17.967327,1.028614,0.9873558
1348716114306793984,263.2854162771896,43.943350830665146,-4.322697116668446,-2.6422324099078907,0.09416533,0.09734948,0.34373090965992625,0.07299649,17.66773,0.948616,0.9237709
1348789090095757952,263.0996738203495,44.3743430221532,-2.9556327413436803,1.1234474020599905,0.41314173,0.4152368,0.10805507140882736,0.36869103,20.177778,1.2587337,1.0564554
1353801110771390336,256.5839580470628,41.04609548499922,-2.976292610353415,-2.3667628159901604,0.4737356,0.4967205,1.0249314078919434,0.3917165,19.97873,0.7081814,1.1283225
1353819424512014592,256.37527172865305,41.251247900117924,-6.183678702676859,-2.221598955411807,0.30927268,0.3445219,-0.17188963412914982,0.2632203,19.67975,1.4767151,0.9730086
1353869761527961600,256.06595084315353,41.32438383390034,-3.439635229462528,1.0393861963511948,0.22506543,0.26830572,0.3016116002686657,0.18640006,19.131458,0.8795433,1.0357299
1353901922243074688,257.41645773639175,40.50582739484714,-5.11962351106896,1.1850133390483282,0.060669735,0.068655394,0.28625266084021295,0.051240884,17.081928,0.9566498,0.9520323
1353903674589721856,257.54929332393635,40.48400049467251,-6.591241774908266,1.3024325696962835,0.16613871,0.17883113,0.029451114495179058,0.14423957,18.800095,0.6913204,1.0217234
1353911238028517888,257.4738435984755,40.70462469533353,-6.622925066265296,-0.7230489772170521,0.23949422,0.26044583,0.6187337906750882,0.19674486,19.17905,1.6710663,0.9467396
1353917418485166080,257.1440604527352,40.637323471504715,-5.647309250861774,0.3526180167745899,0.65826976,0.609566,0.9011679312123653,0.5501118,20.475388,1.7654724,1.0967423
1353921923907171968,257.35060980255747,40.72609052797776,-4.264264027449638,-0.9332117505255322,0.33378685,0.29460993,0.07069740996570673,0.23985365,19.533514,0.984869,0.9715605
1353965595134676480,257.0494554116917,40.694814349915845,-3.616626878490663,-0.3821083728876453,0.21716598,0.20446904,0.05075229907533484,0.17816973,19.122864,0.6385193,1.0722435
1353968133460141696,257.10485511574086,40.82951492377783,-4.970612930458728,-0.24802546528610017,0.99983966,0.937626,-1.6206895657046432,0.8315244,20.355675,2.2880573,1.8597181
1353968687511151104,257.0043469696466,40.82838350510077,-5.208952675374339,-0.5625172800776574,0.51267356,0.52139205,0.5288690308841711,0.45668212,20.36344,1.7692642,1.026393
1353972260923947008,257.0424620464806,40.90374743412619,-4.168833470112381,-0.20036817630165632,0.21502799,0.20821649,0.610164779357237,0.18370974,19.234291,1.8384914,0.98771715
1354647975245343744,255.66578654885421,41.80994448480256,-3.445179031506385,-1.8221929758501392,0.42709228,0.4133244,0.3416167461947193,0.36371312,20.1575,0.8688812,0.9764185
1354712537190759552,255.45049091449536,42.1762430240828,-6.577570066018785,-1.9046905581716609,0.5892247,0.61315584,0.3394883825567435,0.4758625,20.436878,1.7133579,1.0105159
1354713263041313152,255.63099071669245,42.079576122522965,-4.889680217825255,-1.851368890183099,0.036133144,0.03294122,0.22062017875417758,0.02787924,15.77384,1.0746365,0.9985208
1354730679132360704,255.50908932110124,42.27523245727677,-6.484795948022251,-2.5966891943300756,0.14348923,0.14465407,0.5281126450390786,0.12107342,18.603024,1.6100998,0.8970393
1354946836247747328,255.45299603501763,42.84446890102619,-3.9871294142201164,-2.1785472633882477,0.17550631,0.16329463,0.16593416310459366,0.13723603,18.859226,0.7368641,0.96514535
1354999818964339328,255.32470463068543,43.01632814824336,-5.922226027833141,-1.4459499829910345,0.29541674,0.305126,0.2222603912052384,0.24248587,19.560316,0.71185684,1.0290765
1355011295117084544,255.13913328490474,43.13692070322936,-3.387042503507769,-0.6097765003062827,0.21324912,0.22138953,0.32062497085166647,0.17127971,19.0186,1.6108341,1.0929083
1358486958746242176,255.4320148986128,44.102273757385575,-2.9600594406262104,0.420026255111439,0.072429836,0.081375845,1.1710266734424166,0.06030056,17.384611,1.9749756,0.9758328
1358493311002349824,255.47915909736,44.28642207455722,-6.693217757638778,-0.5750682288104039,0.1513361,0.17013909,1.0171517942758814,0.119518444,18.585566,2.013998,1.0152558
1358493349657586816,255.51405671033856,44.262282094700176,-3.2290259944403457,-0.05697643108790528,0.44065404,0.48683164,0.6598661778552528,0.32139608,19.946016,1.2138519,1.0377291
1358494410514587520,255.46066794690896,44.335208764063466,-4.073599871401919,-1.9447554726674323,0.3647152,0.4369891,0.4801646075778014,0.3021444,19.929224,1.790329,1.0050594
1358715000035016064,255.89499389009276,44.63240766014188,-3.675703252084945,0.7908561529222667,0.44851285,0.75595415,-0.12399378462924167,0.46391997,20.276175,1.0724983,1.0562905
1358741426969079168,256.1716910693846,45.03140085933599,-6.923296213293613,0.7799392551409854,0.07487021,0.061873596,0.6718599467289238,0.048503805,16.900747,1.1313877,1.0219793
1358828700704177664,256.7152177448834,45.30473858023807,-3.210430744004499,-1.290889212400086,0.02353896,0.028924681,0.31785965292525337,0.020862648,15.210444,1.150382,1.0791558
1358841551246180352,256.6260667553997,45.389636985601705,-5.552216796602964,-1.1705456050744436,0.096003786,0.11693169,0.2825754076031695,0.08794162,17.998077,1.0892258,1.0082185
1358859036057735552,257.3220808953585,45.57511464392134,-2.987161548585969,-0.021493634906067316,0.13274595,0.1413812,0.20608449107452706,0.11682896,18.549408,1.0012665,0.9478052
1358861956635538176,257.192349513347,45.63479624883224,-3.8028821197297047,-0.14409810145421315,0.3382628,0.36368534,0.3276610460316654,0.29347867,19.96537,0.6523895,0.9866496
1358862029650397312,257.17505965389216,45.62845793590065,-3.5143132743609025,-1.4341243562564938,0.01183337,0.013671331,1.2466056136395396,0.01044722,12.758449,1.0679207,1.0897661
1360883649281614720,262.5912921491865,44.98574588067682,-3.0554100874830143,-2.2947752768668273,0.9127484,1.0514451,-0.15647294209789905,0.6608248,20.459234,0.75928307,0.9742977
1360977142129645184,262.24597625718405,44.90369436123801,-4.494612047640536,-2.4944199662335214,0.35664558,0.46247578,0.9087494023557264,0.30049202,19.636591,2.3103313,1.0705996
1360977279568844288,262.2836146034629,44.93196478042661,-4.196534324759714,-0.009157129397925706,0.15066972,0.20397958,0.588820130196352,0.12987529,18.492569,1.5333767,1.0359322
1361039887307279104,262.00706779271883,45.169556708780696,-3.12044762431347,0.39137634838823243,0.17399983,0.18796898,0.460633519068925,0.16422348,18.903847,1.2213287,1.222049
1361058402910538368,261.94526580687415,45.40846574568432,-5.60372124965489,-0.09193984177749265,0.041351646,0.04558547,1.077926335363441,0.035504434,16.142729,1.2414646,1.2420726
1361072322900382848,262.51531626408604,45.027543784416245,-5.133172056650715,-1.4747356799329485,0.019054886,0.02073152,0.41882199197266107,0.01676899,14.141405,0.6893482,1.2590386
1361700105384844160,260.65361435174145,45.952750603593955,-3.1737465822668214,-2.128932800179737,0.42338443,0.7205209,-0.729984903494145,0.4228537,20.303938,0.90509987,0.9790445
1361731789359594880,259.60390763503796,45.94356054734723,-3.3736929959412034,0.4521966754686857,0.12222456,0.14982344,0.3687875349606959,0.115862384,18.387781,0.7344589,1.0166723
1361733606129176192,259.794958672549,45.90135457067487,-6.1584929643809465,1.1494929355044903,0.20571537,0.26431227,0.4806323840591368,0.203695,19.220242,1.6782894,1.0481861
1361747246945478144,260.2125562279189,46.055660557032894,-3.749443353572954,-1.3467061443950605,0.23539335,0.2824756,-0.03979586042262073,0.21995468,19.424252,1.3000107,1.08679
1361788994026860160,261.63843869288405,45.452287963088,-5.320249244096645,-1.3696802163207842,0.45713884,0.49112463,0.564452128141647,0.4013539,20.254038,1.0816994,0.9918247
1361792807957849088,261.516465156315,45.49928170851488,-5.612738925121689,0.09524652177558746,0.25160867,0.29163778,0.6466573762804526,0.2157017,19.456085,1.1305199,0.9917299
1361792842317590656,261.53474432340875,45.50270567526171,-4.631745493821874,-0.27255042327338375,0.6015647,0.5785141,-0.5254908764796015,0.46315,20.2355,0.95529366,1.0486269
1361850188722328704,261.19301527938416,45.606664478208984,-3.332702802876233,-0.7877625256683447,0.32722637,0.3808093,0.015210908083170566,0.28772393,19.707098,0.7617321,1.0930637
1361855754998688512,261.3844783117196,45.67745482591249,-3.139635226722642,1.222979323200457,0.13581233,0.12387893,0.12219996511416906,0.09656096,18.129013,0.7915211,0.993523
1361864521028549120,260.96816095431325,45.65884635445073,-3.794806999502123,-0.752586611668306,0.033145744,0.040013593,0.37247908758697085,0.030332737,15.967969,0.85216236,0.9997834
1361870327822781568,260.972796127807,45.8434362891963,-4.868236061261611,0.2642928814366161,0.450819,0.54387903,0.38370903328526873,0.4198914,20.27823,1.6437511,0.9480605
1362061952085211520,260.88801221539956,45.92528873563333,-5.92519570678796,-0.8618432844522127,0.07328547,0.08100307,0.35996571746153205,0.061375964,17.466997,0.836483,0.9948707
1364651400751113856,258.8155266806352,45.89588597140126,-5.441364835711161,-0.8725149015350409,0.12540287,0.12346259,0.25504633203106125,0.10523028,18.375626,1.2154255,0.99224144
1364692494998263040,258.2532179674591,45.966964234322056,-3.073999251303921,-1.3532303463740725,0.27166134,0.30731097,0.40073393556207104,0.23753056,19.554922,0.82595634,0.9902999
1364709576084472832,258.92132006858895,46.122705200697894,-4.191294181571461,-1.2157411048319533,0.04370233,0.047459126,0.3300879050571221,0.038189426,16.664165,0.8107662,1.0277327
1364714626965007744,258.66899950431974,46.09310072946601,-5.065788125840056,-1.4328376726114622,0.23395826,0.23997417,0.4246307916799962,0.20253892,19.399363,1.9549427,1.0260429
1364735174089309568,259.5375405219913,45.9977052837762,-4.742443751194472,0.43921385805713054,0.05922065,0.07232386,0.2520949566208992,0.055894457,17.3281,0.78227043,0.97939116
