source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354920039946687744,255.19251075397523,42.407151462159874,-5.201370500057648,-0.6384650146211662,0.084709585,0.09732614,0.7072402521667345,0.08100602,17.680246,1.2736988,0.9547584
1354921345616747904,255.17278498640513,42.471355120697375,-5.9897353420169726,-1.4654484079181673,0.047195274,0.053417303,0.40002043770801243,0.043472435,16.662096,0.9266968,1.0303409
1354932748754463360,255.12738956330102,42.458111289283856,-3.4534029457168245,-2.276139537729028,0.053205978,0.062221494,0.29943766055924637,0.049407586,16.897112,0.87957764,1.047831
1354938422406884736,255.01827613434878,42.61503616205275,-3.283955075857414,-1.6586983978944734,0.09252055,0.119505934,0.38323329401499295,0.08499597,17.861122,1.0218487,1.0797061
1354991710069725696,255.054622975491,42.86085436583264,-3.468343140165253,0.9054828403826256,0.40394932,0.41914973,0.37618304733597224,0.3406783,20.047472,2.012125,1.0009744
1354992264116845312,255.13577122400076,42.85489571869155,-4.803525019028886,0.7139432882078021,0.0345523,0.03917344,0.5609089222373684,0.029521843,16.081434,0.8106718,1.0101247
1358036811814363520,254.942705428719,43.509369897439626,-5.712675616387493,-1.586755553749166,0.045572948,0.04608319,0.5676377977578326,0.040978372,16.478088,0.8879204,1.0276397
1358085392188350336,254.9445313324243,43.64428603844838,-3.076867277477867,1.3156919071065765,0.08753084,0.10025882,0.16623635469509326,0.084953636,17.957659,0.94587326,1.009601
1358110238575409024,255.1597074068063,43.928902435199745,-3.1450751645170287,-1.1737882508701194,0.11973494,0.10620334,0.40634085305396683,0.09357121,18.082592,1.1409054,1.030381
1360806034927784704,263.07241021546145,44.66109931284849,-5.393793280323382,-2.6344982241864563,0.037042473,0.04142551,0.35920641786484303,0.03366161,16.252424,0.7806244,0.9972249
1360806236790837120,263.1295932588856,44.6269831328499,-2.9857200751999886,-0.9091539065523431,0.22034176,0.20808084,0.16628916207978645,0.18638381,19.126741,0.84199333,1.0915493
1360826027999428096,263.3070551606479,44.62432097348659,-4.196382582566055,-0.527375853653182,0.7915945,0.6603323,0.6016182316968122,0.667238,20.446808,1.6263599,1.0377055
1353877148871654528,255.76804472980706,41.249624834355686,-3.2146217247012108,-0.4107171362587747,0.099892214,0.11465643,0.27077638011180033,0.085925646,18.102076,1.0092716,0.9989782
1353878317102799744,255.74630378732152,41.30967284966234,-6.300378687798049,0.6363560966468629,0.06795662,0.08268745,0.15934840399226768,0.060872678,17.589638,1.0555573,0.9837935
1354610110810473600,255.5706380220874,41.42365039662139,-3.971588695183176,-2.4728159843852646,0.09977733,0.1273518,0.8809364535080175,0.09020894,18.217367,1.4855099,1.0020021
1354614788031017984,255.454978169476,41.55664297118296,-4.006601103110383,-0.18258006119034176,0.022079347,0.027128894,0.3985829708140803,0.02076783,15.335758,0.94813824,0.99240094
1354656088436571520,255.3752782267538,41.787735881119886,-3.059241277896695,1.099860799743368,0.096949324,0.10509089,1.0505179391378383,0.08725485,18.113846,1.9255219,1.0338305
1354703951552140160,255.24038852836972,41.83904607913164,-3.0290509833800034,0.5615693903970225,0.648555,0.62119544,1.2850764808753052,0.5144847,20.354387,1.6637535,1.1255842
1354704840609606784,255.35010557250527,41.932047614890415,-5.199560764267853,-1.076550175174265,0.6299566,0.4942247,-0.08475403927472584,0.47027263,20.283808,0.7643604,1.0663419
1354722918127755136,255.15889806683086,42.110799473433744,-2.980243133931808,-2.0020461509153504,0.026688762,0.029502781,0.5916087129711785,0.022891195,15.363456,0.8602762,1.0617875
1354896945907036544,255.0177641205256,42.349713625149086,-3.580589882074198,0.790296545603659,0.20336016,0.2639805,0.05516409648752835,0.18449971,19.010437,0.7403965,1.1116681
1354986938357397120,255.02162974983747,42.735055095532935,-4.651001343174919,-0.31163609700112055,0.008849222,0.010779915,0.26858706943824373,0.008208189,11.984637,1.4709654,0.9319464
1358012068506446976,254.98196636640589,43.108411957349226,-3.494314650092226,-0.9863764651040523,0.15364775,0.16113716,0.927497561268242,0.13115007,18.74231,2.2291431,1.0199636
1358014542407633536,255.04966666551485,43.1837477360281,-4.646892155753351,-1.5753059350380405,0.43095776,0.4870463,-0.6496959759037596,0.35312042,20.144331,1.0089188,0.9538796
1358102198396581504,254.91630261070273,43.785897031308004,-4.268838491625232,-1.7078764546094192,0.022416778,0.028028676,0.3868319080548527,0.022499954,15.421614,1.0121737,0.9553637
1358108069616182528,255.0223905473451,43.83868226626804,-3.0624450169791033,-1.160421135402696,0.13519403,0.16572662,0.4755411457816077,0.13635628,18.623562,1.0704479,0.9742185
1358108344494092032,255.01452472085325,43.85902474470689,-6.736797955538094,-0.8300112167130842,0.18419522,0.22347027,1.128037338462239,0.19248801,19.104824,2.2552948,0.97883826
1360819366506275200,263.11014789487194,44.7034932594218,-4.953835888396875,-1.232306648633174,0.15044141,0.14273794,0.10337149594548262,0.122080766,18.591646,0.9025364,1.0630852
1360819744463406208,263.1331049528961,44.75873035111091,-4.248351196364532,0.23696269661155886,0.26988992,0.23802243,-0.13639118812399875,0.21926148,19.437853,0.69919586,0.9992175
1358322165145959680,255.10487813591254,44.40309815598361,-5.296888565308336,-1.541224789384342,0.28450653,0.26344076,0.48899823450693014,0.2388877,19.549576,1.3032207,0.9008403
1358701943334409216,255.21313205893026,44.56124698485409,-3.67191181271606,-0.7946472974187988,0.21656005,0.2607494,-0.15834390520826583,0.21660262,19.288944,0.6529045,1.0123795
1358710120951584128,255.78117626787295,44.851215641191196,-4.235512904780153,-2.2798820332442666,0.07469598,0.07839216,0.20181243202057758,0.06349873,17.509888,0.7819767,0.93524784
1358793924353740544,255.9771793525347,45.353009501780186,-3.820180258703841,-0.9518848010004004,0.2470892,0.25831905,0.46967190619823407,0.22475459,19.571974,0.7586899,1.0080925
1358846533408252032,256.71586450372797,45.55746614102338,-6.340185626400741,-2.202794965432056,0.08395221,0.10693127,0.6662342988116461,0.07671264,17.925734,1.2245522,1.0053853
1358853302275740032,256.8543428262169,45.659805303143614,-3.312826287998637,-1.0219072632320176,0.4793941,0.56603956,0.48824193049674613,0.40813866,20.240515,2.0846195,0.9936789
1358895904056504832,256.4827211416346,45.57085216385814,-4.578277015827656,1.0612850135044232,0.17443259,0.23347622,0.1930664233013329,0.16777636,18.956642,0.600235,0.92896616
1358899580548545664,256.6344654172741,45.76902787392577,-3.3102779554540755,0.9737708887993787,0.12156178,0.14266065,0.057472015248947586,0.102214694,18.2724,0.84657097,0.9768084
1358903050882743168,256.90967801538693,45.7695056279949,-4.205723775119644,-0.5817982026496619,0.21556048,0.2305192,0.49257768707202004,0.16729711,19.111837,1.9394436,0.9999147
1358931195804057472,257.1644019329655,45.99624451275436,-3.8523020658763936,0.06600322115248224,0.39187557,0.39092377,-0.06533420445702028,0.31750083,19.99782,0.96915054,1.0166361
1360822866904311936,262.9524715642575,44.794445961259136,-5.2299643672916245,-0.06710674425156582,0.21986504,0.2186154,0.3358025466433009,0.17103332,19.138905,1.1447334,0.9905389
1360870489501727616,262.99852598003855,44.856727389628965,-6.358267124349828,-2.550124534027991,0.38874397,0.38099775,0.265301376126001,0.31981555,20.036034,1.3016472,1.0263926
1360874342087760128,262.9060326568923,44.909558711670044,-4.204962654134268,0.040024326559141996,0.2160495,0.23301022,0.02351143097133638,0.18740024,19.334301,0.80945396,1.0050629
1360885165404225152,262.62397851591606,45.06231303313501,-5.325155394460865,-2.4993866897848864,0.47290355,0.63276607,0.5239606286582876,0.45000476,20.310135,2.0962849,1.0107594
1360886161837820928,262.78053829723484,45.084546921765025,-4.332515953271385,1.3489240393408117,0.13983797,0.14019376,0.2450749103182047,0.11469899,18.461916,0.90725136,1.0707123
1361049542393760640,262.2924338312262,45.405534728786584,-4.196838212045646,-1.1714946442176346,0.04461466,0.052269008,0.19837914500557752,0.041198563,16.565535,0.8896866,1.0629854
1361050190933081088,262.39835666484726,45.4645317969594,-4.465305228588067,-0.33157105732552206,0.060590226,0.069285244,1.600397820336994,0.06344929,16.603138,1.7998924,1.345885
1361050916783309184,262.18610283478444,45.371077974658604,-6.165225371634779,-0.13276294172152175,0.082361944,0.10600667,1.029354149280557,0.08525969,17.812733,1.8727493,1.0066464
1361063801685222656,262.0639895639508,45.434240855893975,-3.778152954734901,-1.1189987254018994,0.51816654,0.6354691,0.5078653050017291,0.46063802,20.306927,0.94589806,1.0768497
1361073662930218240,262.5188272663798,45.08734027651371,-3.342332789087633,-1.62521608161769,0.0912395,0.118027456,0.8544558019553454,0.08531126,17.875116,1.671278,0.9943207
1361095550083917696,262.4979350420888,45.39242124004823,-6.703575844378301,0.9527615929622678,0.39760524,0.57785964,0.025474540585297106,0.42499143,20.097078,0.7058735,1.0252199
1361761437517550208,260.30006626516393,46.18184504643052,-3.177029405856825,0.6586789897214367,0.4518159,0.42128292,0.494430635744307,0.3237505,19.970772,0.90024567,0.9724805
1361764632973560576,260.1703202991728,46.2435533515994,-3.3453171105774238,0.3156528621625537,0.1969913,0.1608898,0.3294904389593672,0.14146787,18.745949,1.3151016,1.0842619
1361833180650306688,261.6428038021968,45.719798209153446,-4.1420385563567175,-1.3638886011048417,0.023502152,0.024359897,0.6567315511787102,0.019107465,15.138802,0.8262234,0.96822727
1361857614721094272,261.4673681006168,45.73515102906365,-4.016487806641528,-2.3380250405261913,0.09003892,0.090708755,0.40211336019508104,0.07298514,17.760693,1.0729923,0.99806434
1361872591270781696,261.1850414073798,45.95634854522714,-4.481491020050608,-0.9123069045934145,0.4147588,0.52186966,0.3702679839298681,0.4242882,20.102625,0.75937843,1.0852834
1361878161844684160,261.37135112950745,46.01991842398011,-3.2232367006967535,0.7755408313432288,0.073057905,0.088605575,0.777070476314875,0.06567659,17.5095,1.3404388,1.0140263
1361878402362858112,261.2575863920473,45.98649126502577,-5.760386267412853,1.2774471741749371,0.5660688,0.7444199,0.40327268607391015,0.5097313,20.212679,1.7285252,1.1814376
1362063116020923008,260.86391319964014,45.98546429804937,-3.7320421228978917,-2.0600651083009884,0.44731718,0.5826386,0.7691898317357779,0.41907692,20.248646,1.2120628,0.9866059
1364720296321908224,258.595231212656,46.24243393101918,-3.8007683928663685,0.21990459137070684,0.55170065,0.48943305,0.6258768895413381,0.378244,20.177332,1.2692432,0.9805944
1364758706214332416,259.70436986071064,46.27733241747569,-5.744793572286561,0.065002761485526,0.16689953,0.18764676,0.041388063547934256,0.14479831,18.83946,0.9139919,0.9794573
1364880270968444416,257.9725369880714,46.09442144408193,-6.412062310726204,0.4884836694504,0.18553893,0.26587918,0.7050343404452841,0.17950399,19.08436,1.7540798,1.0184302
1364889999070530176,257.8085376105297,46.03474536519441,-4.099231037768959,0.831471792054373,0.038876202,0.05524075,0.62351344684455,0.034502555,16.194588,0.9669628,0.9263362
1364893125806726400,257.91229950070687,46.15809697338128,-3.311247795279436,-1.9355902771966842,0.045541253,0.060233988,1.1542296764531457,0.041816518,16.578514,1.3741684,0.9618643
1364910855430645632,258.6735506211947,46.3745129565605,-4.298002727499433,-1.8613326742653156,0.12806107,0.13599896,0.08703391825727541,0.110634536,18.474827,0.8686714,1.0236123
1341640860061228672,258.5024165890525,39.926737717904125,-3.2995932383152207,-0.8592547217676472,0.09055929,0.09162005,0.5185072882368119,0.07595951,17.737965,1.2740707,1.126058
1341640890125633024,258.5214526089148,39.93455209322217,-5.179064469040007,-2.395738297588516,0.3788136,0.44265,-0.6510277832068975,0.32464045,20.114883,0.6667175,0.9989516
1341663331330302592,259.7306820555158,39.880072529625636,-3.8411988614886274,-2.2557831780834587,0.61146545,0.6502093,-0.8143258371593383,0.5272353,20.484507,1.3324585,0.91819453
1341695144151228288,260.054802594166,40.11989511118408,-5.403726993031728,-1.4608557542479277,0.13529733,0.13688913,0.3807412230478483,0.12045967,18.572836,0.93488884,0.97474754
1341721738589061504,259.10837447593013,39.931425308609604,-3.5976055639154145,-0.6715266149381508,0.519072,0.5377407,0.10833807680417508,0.43125725,20.215826,1.5714207,0.9339741
1341723112978633472,259.1811790741839,39.9570496836534,-3.9215038306599452,0.41179967714674715,0.292516,0.292804,0.4424737906509574,0.2337807,19.304531,1.763998,0.98616636
1341824336768276480,258.06659439981746,40.079111010267084,-4.0432842660879,-1.1885422211788808,0.6379775,0.7027675,-0.37273566023901383,0.5228819,20.17802,1.2007904,1.3193848
1341825882955878912,258.05200741902314,40.156778395343025,-3.389487861259959,-2.433947935489961,0.2471092,0.24379468,-0.23357509067006962,0.21442336,19.210588,0.7511673,1.0674753
1341848599039365632,258.14719393761675,40.18417781845875,-3.375317135312945,-1.4959889895880893,0.41319546,0.4029261,0.6900416487066287,0.35886806,19.870386,2.3419933,1.0389713
1341886257312724352,257.50137884318696,40.302595305753904,-4.625215934354525,-0.37104436845700617,0.065659136,0.075942285,0.36536941286528235,0.059165858,17.332476,0.913826,1.048988
1341889379753319168,257.63684373863066,40.32844267049159,-5.270664459437708,-1.0784465314480072,0.33463892,0.32366514,0.4839337432794985,0.27344972,19.63309,1.6589069,1.077683
1341889482832542848,257.6570781570817,40.34157400314877,-4.040690782721339,0.4908679506100709,0.50334007,0.49419045,0.43190199464941303,0.4067131,20.173439,0.98595047,1.0112195
1346923910353570816,261.15944478406067,40.3709434722243,-2.956476179352491,0.3634590675798046,0.2882358,0.27646384,-0.12010347730960644,0.2355617,19.542948,0.80336,1.0744603
1346940123854113920,260.8297750042935,40.250414093601904,-4.024812066060053,-1.0404797570528403,0.40810803,0.47318006,1.0365102107928466,0.34646118,20.01036,1.8581505,0.97000927
1346948164032795136,260.4389145407951,40.19039891124612,-4.5078453228885556,-1.0298808542579923,0.18660156,0.22604543,0.12173021747893494,0.17038345,18.959179,0.67216873,1.0806187
1347034445632258048,261.9793530367389,40.719221744912424,-4.742194166491457,0.31443544779395516,0.5938245,0.69346404,-0.7074085889175084,0.53227013,20.41277,0.84671783,1.0218916
1347240432263682560,262.5452180881861,41.13969202691138,-6.268378601548809,-2.610621725966772,0.11472828,0.13410014,0.48236476804232326,0.10529414,17.356386,1.1161289,1.6738489
1347275887218342912,262.8680669722057,41.567868677398735,-5.471175556641884,0.9494985178836743,0.27727363,0.3489046,0.5868342384027602,0.26184005,19.670906,0.824234,1.0841606
1347279705443493120,262.9366722587487,41.748103882338036,-3.367264704741972,0.5557583413313585,0.5717189,0.6664146,0.7989243231267416,0.45420155,20.421083,1.8396034,1.0826916
1347368933388792832,263.2043147692435,41.737608947473404,-3.0547353088186906,-1.8398323744947387,0.2011825,0.22636306,-0.04371188713995207,0.18463063,19.373142,0.61966515,1.0115365
1347369964180961792,263.1181589985243,41.778368516154266,-3.9800681215889675,-1.7673756255331572,0.2959891,0.32273558,0.10326972476394551,0.26627272,19.826637,0.6962204,1.0179313
1347376217654295680,263.25376780176504,41.938115348579764,-4.534716138684931,-1.1281428436247274,0.08250615,0.08168143,1.4687182221501505,0.06991982,17.666767,2.1092682,1.0230794
1347666969760336896,263.50225543740595,42.98870969271697,-3.742067830807753,0.9837999696796738,0.08101251,0.07960695,0.4169874267864409,0.064644575,17.478315,0.82128525,0.9598457
1347686043710429568,263.5439931207103,42.90493843202588,-3.1736151119406415,-1.3466530595047934,0.086514935,0.083350345,0.33140289374281046,0.06576071,17.503159,0.8797226,1.0442097
1348417764402647552,263.4462235131318,43.00691281726559,-4.619742925874542,-0.6438620015262367,0.18008284,0.1602915,0.3325613734870839,0.14040112,18.6725,1.0838814,1.015582
1348447004540249856,263.57445749840963,43.231535434478154,-6.817130406562825,-2.4015203337779356,0.13941213,0.15615597,0.3368152584790549,0.116817035,18.468596,0.81140137,1.0776942
1348448138410623104,263.72203949094,43.28135506413105,-4.249181266439619,-0.84573236907868,0.14651291,0.19647619,0.98495446387926,0.13156469,18.668007,2.3005714,1.0195451
1348462779955846656,263.7404112996642,43.44134075354596,-3.9289129950264234,-0.9005056145112522,0.40894878,0.6399775,-0.0630062993419478,0.3745723,20.13347,1.4067936,1.0049074
1348742189052359808,263.5200519468774,44.17287033528925,-4.337605029386646,0.10797899055747172,0.19782044,0.24551284,0.05722413822063855,0.17699102,19.007944,0.597641,1.0105203
