source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4421233527707484288,231.32431260357174,2.4525256960737645,-1.9112075635972934,-2.80298149175922,0.84830624,0.924838,-1.4765784563170479,0.7554266,20.240665,0.79777145,1.0134499
4421878459996745856,229.79671236349455,2.96327498437336,-1.8406283105209875,-1.7387549546533443,0.6771484,0.5977469,-0.6307693649281646,0.6341327,20.13571,0.5568886,1.024965
4421896945535192576,229.63446446519706,3.17570441857345,-2.325065494817077,-2.145930766903244,0.39941204,0.32959735,0.5548233743843968,0.3743181,19.49789,2.053463,1.0162563
4421900003551931904,229.63912621697358,3.1974690470275164,-3.9342854430553915,-2.3627473723372234,0.3202656,0.25731948,-0.2082393702954743,0.29591423,19.145832,0.81625557,0.9920124
4421930824237177344,229.02492427135007,3.1332303425778325,-3.505215224932593,-3.6240656548689034,0.4188904,0.35958678,1.3487755781009407,0.30941156,19.064322,2.0531635,1.1223648
4421934500729200000,228.86825084945474,3.1464260287128014,-2.3021221842160693,-0.9461573989728954,0.58710116,0.52072304,0.0005459429746800248,0.5325035,20.115557,0.7678299,0.87810904
4421957384315093888,229.1412226136182,3.28383409788684,-4.5206004990447735,-3.8276973111568804,0.4486201,0.40776628,0.7930716715146519,0.38728023,19.660446,0.74401283,1.0311342
4421985078264028160,230.71142065600898,2.622666609992984,-1.3788317556573315,-3.882146822898076,0.09208308,0.08652,0.27960741329951627,0.088082224,17.265059,0.86294365,0.9667448
4421999994686244096,230.61448492416443,2.7812011942009316,-2.9535447023884784,-1.6699581829667567,0.061215434,0.05484928,0.35195248655243183,0.055895712,16.345438,0.82928944,1.0096221
4422003288925500032,230.57314538157965,2.816728400672201,-4.117700588702971,-2.5955581897635867,0.59974444,0.52256745,0.40912660268310447,0.51145375,19.941685,0.68292236,0.9910305
4422052874323614208,230.4766774425736,2.9487062228358436,-3.112112394724826,-1.9665114658569227,0.0974761,0.097551905,0.4872047076949329,0.08973406,17.289251,0.8490257,1.0151597
4422067305413157248,230.14040510848488,3.0596606787399865,-1.221956993195982,-4.3266658512473875,1.0850575,1.0268841,0.44785621912075446,0.865279,20.416452,1.8149319,1.0258775
4422253840137928832,229.90847555695274,3.0480788768272076,-2.1781517569697906,-2.1875986197524444,0.5838533,0.50700176,0.2018175025524495,0.5277248,19.905731,0.5717125,1.0595616
4422275452412952064,229.66742817023191,3.2367383024335394,-4.699902691053781,-3.329474121615261,0.84906673,0.73501927,0.6259760843711212,0.7677228,20.256395,0.85344124,1.0289394
4419571272284739328,225.78061524192043,0.3677292430731131,-4.109768692986095,-1.520073154114721,0.44597137,0.4139666,0.2830661869467498,0.3989446,19.585348,1.1057777,1.0096549
4419573196430105984,225.79983608578388,0.4343023602175058,-3.9729233837639564,-3.9221268042874042,0.81803703,0.81788063,0.09252996362837532,0.6431896,20.169611,1.6198978,0.9648901
4419578762707743744,225.66141302846916,0.5473891639525584,-1.412298920860727,-1.2880062974800972,0.4278497,0.39044613,-0.20832963089886297,0.39156815,19.513771,0.7748337,0.9619572
4419669025739629568,225.86689281644342,0.536735503089643,-3.159714226993903,-4.392435544339099,0.66026515,0.60091424,-0.8448599393767587,0.54551244,19.917912,1.1922855,0.99891186
4419673355066691840,225.78929329235123,0.6050917541906761,-3.6900358572077536,-2.4174565982836094,0.69033444,0.6982309,-0.38798020918045845,0.53334063,19.903938,0.89935875,0.9788908
4420853959973045760,231.95650674717928,1.406971802711567,-1.2418572253322029,-1.4238846108561078,0.037597876,0.03388275,0.010229717657467347,0.038566947,15.479878,1.6573477,0.9476416
4420866703140737280,231.97309704877665,1.5020748858727844,-1.7020259041922647,-1.8052748914852061,0.65869856,0.54121715,1.146317150464206,0.5390792,20.244415,0.5055065,1.0064467
4420880343956077184,231.95583166017036,1.7082302609475535,-1.2198038149276482,-1.695430625528074,0.95692444,0.65172,0.2444908921770626,0.6316981,20.440197,0.25590897,0.9586321
4420932845638388224,231.82088492324914,1.8383652448083234,-4.01266778783362,-1.8964419078863683,0.5474879,0.45317847,0.11867321521183524,0.46700844,19.96232,1.1205025,0.96072894
4420947830778250368,231.65599387142726,1.9231434971841208,-2.81547142552811,-3.6087475559330486,0.11675554,0.101923965,0.37623070430778555,0.11652628,17.667273,0.90110016,1.0700389
4421136461448558080,231.50977266479194,1.9775055700858901,-2.546352646697106,-0.9870373840328529,1.095967,1.0384715,1.805941288039321,1.0567946,20.435349,0.81924057,1.0479022
4421157798844022912,231.41268890403842,2.269390778801977,-2.008304126461294,-1.5956967210965889,0.4997883,0.3990407,0.14654383111066221,0.40760306,19.607506,1.098444,1.0376087
4421208135860766976,231.1057046824096,2.328565970638514,-2.457938447745806,-2.8791546453596584,0.52309436,0.46157146,-0.09260175399680885,0.47800088,19.937584,0.43131065,0.97652006
4421209995581735424,231.1891606976568,2.3691469467424664,-0.7852795956063257,-4.1737418631534915,0.11236193,0.09646665,0.24866300889824755,0.10421107,17.505226,0.65400124,1.041723
4421214939089040384,231.14636935988537,2.4778076644852556,-4.230793676126796,-4.350239853841175,0.33050913,0.280187,-0.23860548235910892,0.3224838,19.240282,1.1302624,0.9633822
4421224697254237824,230.9586187669997,2.447504788391144,-4.344773511201593,-4.490631664144767,0.21380997,0.1897188,0.5196857184130474,0.17812306,18.53528,1.3684464,1.0011301
4421225968564568448,230.97551269579438,2.4964201648850777,-1.8193021199427193,-3.8430322737900453,1.0420794,1.1851215,1.7461609483406944,0.8435859,20.476248,0.5960884,1.0931613
4421228000084675328,231.014187006202,2.5511608844529805,-3.0118925954387468,-3.412950139875346,0.07144838,0.07016709,0.19461177567579074,0.07435799,16.823309,0.74570847,0.91404295
4421229679416324608,230.93299679293978,2.559800255060098,-3.5997016238759048,-3.4131505423091606,0.58014286,0.5262752,0.1245136460006623,0.6196411,20.034393,0.9753647,1.0494654
4421878837953993216,229.78481876332748,2.9980759853826164,-2.802044866255214,-3.9379797858219496,0.80300325,0.64901197,0.5066727671544496,0.84272784,20.31268,0.87547874,1.0384868
4421879284630629504,229.82826048801684,3.023876071677373,-3.7736572854406925,-2.2842885247909335,0.42468143,0.33924732,0.22237308704356978,0.5446716,19.53216,2.3234005,1.064233
4421893131605199360,229.57340852774598,3.026562181527064,-3.2690605989022155,-3.691739755116346,0.8807486,0.83110785,-0.8974656947086707,0.8483927,20.323488,0.8049183,1.0208002
4421900385804840448,229.61487846109395,3.238286788572537,-2.3968462366183663,-2.1241566897541118,0.08566387,0.0727561,0.39082848963883693,0.07535632,16.93411,0.95710564,1.0952592
4421927628781405440,228.67244146228632,3.090796902083855,-3.4276362705741716,-1.998632337241883,0.16723962,0.1402976,0.3352758875168585,0.1648358,18.258688,1.1423111,1.0417546
4421928423351313664,228.8591459689706,3.0506577074648042,-4.398080659776822,-2.419427209854148,0.042273097,0.038218476,0.759874593136761,0.03777554,15.385275,0.96256924,1.0708131
4421929724725503360,228.90336850491866,3.097681468550787,-3.0494339973692597,-1.604573406496934,0.43820822,0.3694879,0.6447565268968249,0.39586928,19.618673,1.6259308,0.99318945
4421941097800558208,229.133588430526,3.0709834877920272,-1.5983237614614052,-1.1747631479183283,0.7300789,0.76361173,0.005189951079442839,0.58054185,20.08578,0.911747,0.9623408
4421944808650795008,229.16820443655547,3.22148138169528,-0.8252563570984224,-2.9159597243593036,0.46386972,0.39366743,-0.40358580225351903,0.37166235,19.705112,0.98607445,0.978628
4421946011241610624,229.38621209578977,3.1992635666232005,-1.5394804604214372,-1.551670595659795,0.48682076,0.43622756,0.06564375040002146,0.44379532,19.903627,1.6353378,0.9906444
4421946732796115072,229.3770371378451,3.198099578869515,-4.380495969039906,-1.0602174495439383,0.61646277,0.5549252,0.85963371374122,0.5668327,20.160515,0.65820885,0.945444
4421955838126817664,229.01033970470525,3.228051574475445,-4.474127456231126,-4.2061963004113485,0.7989145,0.8776588,2.121910878733646,0.61990374,20.219206,2.38558,0.9749997
4421961438764258688,229.0837521919635,3.333356177786045,-3.7232042608523397,-3.6001974662457785,0.32741103,0.29116184,1.1365023213720422,0.25326827,19.181982,2.1826687,0.9820142
4421981882808348544,230.74708695034795,2.60348573081819,-4.611488837410636,-3.927392806347828,0.5628012,0.4938374,-0.1609747382460858,0.50953084,19.91631,0.72767067,1.0556031
4421984013112429184,230.85078178357486,2.6685257630597508,-1.8473580827710547,-4.102242414235948,1.52734,1.1312994,-1.5316594342403937,1.0120882,20.497116,2.5543556,1.0024956
4421988926554827264,230.8060448631539,2.7749876450295585,-3.2976678541691684,-4.3550952931233695,0.19668941,0.17068516,0.2461160631299772,0.17193855,18.500296,0.691555,0.98233205
4422000613161813376,230.7373960366521,2.791690679665855,-2.1314655633590096,-1.7434301363015217,0.63603866,0.5911477,-0.8392326323392859,0.52167517,19.93019,0.8648014,1.0590451
4422003533739304320,230.5724667656728,2.836597384977028,-2.599752016118156,-1.9249092781763144,0.09943038,0.09073974,0.3037329746949436,0.082498424,17.170172,0.8208122,0.9562794
4422254664771191296,229.88985526341816,3.065478478089726,-3.417202224816207,-2.140437069421565,0.563274,0.48304865,-0.21303501408057895,0.62716913,19.880049,1.761488,0.9513416
4422261128697836800,229.856522409925,3.190735509720224,-2.5703497348777082,-4.4534185730262665,0.03944142,0.038091913,0.33871099706196117,0.040493134,15.76453,0.84826183,1.0507905
4413906386515388416,229.576847326929,-3.5149135359531365,-1.361920153461627,-4.344298987905213,0.042035036,0.03625216,2.0502359561674375,0.03736027,13.697733,0.9078951,2.2795124
4413914147520315264,229.57737107679117,-3.3380390317470208,-1.1424226146219527,-0.9843468694362465,0.44405434,0.3507356,0.34187565780112117,0.43065995,19.69806,1.163929,1.0122142
4413922153339763456,229.9404147627255,-3.3603711251966786,-0.8741929322212851,-0.9350344386824586,0.3457791,0.29693094,-0.5659559580320677,0.3138571,19.38247,1.1382732,1.0005442
4413923699527983360,230.12699038082874,-3.389543140797815,-1.2672232246755597,-4.482243846562119,0.08392885,0.074102364,0.2783361508656831,0.07500356,17.112915,0.9404793,0.9478847
4413932358181622144,229.74036031344042,-3.4021330202769136,-2.5698987873972836,-2.003351935234486,0.70841306,0.64871264,1.6827285363937452,0.69236994,20.108778,1.4721775,1.039211
4413932804858223744,229.7899604314245,-3.3956599108440333,-4.103241981812685,-4.50739024889397,0.26720682,0.21810885,0.4012852263153798,0.24082026,18.804314,1.0872154,1.010761
4413939573726399104,229.82468604135607,-3.2062282644061653,-2.501269807462636,-3.776588949633294,0.21236563,0.17122087,0.4826464459761434,0.18249075,18.5417,1.7357063,1.0069474
4413944216587591040,230.04774963541124,-3.1284765292108965,-0.9269309456488428,-4.524295475629834,0.08225884,0.07473527,0.18781795598958548,0.07328516,16.80049,1.1897793,0.995975
4413974414501969792,230.42504848029566,-3.238307689091594,-3.8321851926647006,-2.792499010300905,0.8626679,0.62417895,1.2782681715781858,0.5833014,19.983648,1.2470016,1.0491228
4413976029409489664,230.40605722943363,-3.172142940488709,-4.426964596255795,-4.083761656585596,0.88993406,0.8526306,1.228928319239666,0.95007837,20.369556,0.8082218,0.92497146
4413981045931484544,230.53878985876003,-3.170015642359668,-4.5047852028698525,-2.8684093096682304,1.1399916,0.91529,-0.7542834429784631,1.454779,20.306437,0.9660759,1.2160456
4414007571648684416,230.75790518921892,-3.007908410937129,-1.3507612433859697,-0.9891773209272902,0.364661,0.31186336,-0.18333539253627504,0.3339725,19.395266,1.1148891,0.9565143
4414011935335536896,230.97431069174186,-2.9209644399150214,-3.392268738102417,-4.026400512119874,0.3241844,0.2878868,-0.5921956887233394,0.2669334,17.025543,1.0948048,4.010689
4414021285479328384,230.32310871006493,-3.1821055221320997,-2.476672619150005,-1.2311261744220516,0.72676736,0.5759525,0.5108612781940354,0.6081444,20.14776,0.9605961,0.9298728
4414021869595816064,230.27468107856512,-3.194257091148125,-3.499896383944388,-3.9533012160334553,0.105166025,0.099026546,0.05781882868346884,0.08985472,17.382277,1.2562256,0.9308759
4414026027124425472,230.13463701639765,-3.133099372414924,-3.11026170498978,-2.2508346968066575,0.16127571,0.14791037,0.316853717229833,0.14421797,18.272373,1.0296993,0.95457566
4414031520386314368,230.52334777405832,-3.0217119010964875,-2.465580485191328,-3.014070768251563,0.061713766,0.05269486,0.5566507560677526,0.05698302,16.412983,1.0561323,1.0085579
4414065055494897024,230.84026557403902,-2.762625922635044,-2.8438644184935926,-3.3802288070816116,0.8856806,0.63383967,-0.2984040879266075,0.7292961,20.36612,0.9273071,1.0279762
4414396974859510400,231.23412859615075,-2.6126260575618203,-2.056358898223,-2.5023341680757976,0.06868969,0.064727195,0.24887053668205547,0.06286741,16.522495,1.0174952,1.0488086
4414397627694555520,231.0897071610874,-2.6238358261472055,-2.85632314414793,-4.2436376397404825,0.2519463,0.2101212,0.09309513071081471,0.23636916,18.896309,1.0690556,1.1139455
4414403430199606528,231.2968516843292,-2.5589628634311405,-1.954593739806448,-4.5961505851350095,0.9724003,0.92302364,-1.6313587599864576,0.8355925,20.306715,1.0380001,0.9594048
4414430441244709120,231.36865985084955,-2.3918177019710174,-1.0207622726233767,-3.9063216512712193,0.06908987,0.066588774,0.25324932156456337,0.06537232,16.586357,1.2715158,0.97068435
4414431914418061696,231.49813276288225,-2.3337284608155646,-3.6738335722708704,-2.2037232425201325,0.39571235,0.33819142,0.6860138555184023,0.35761136,19.460379,1.9063969,1.0497015
4414435556550097408,231.65808702857217,-2.2790046332901395,-4.20260084930036,-2.5237237556125405,0.16524851,0.14538787,0.4211908220486225,0.14710438,18.348963,1.3353653,0.9914888
4414438996819703424,231.64033379808424,-2.232312585521921,-1.5329892847207625,-3.0427799366360344,0.035391755,0.03157744,0.6880556870564608,0.030412048,15.399965,0.95073223,1.1246779
4414444764964197376,231.0874751623602,-2.5812261465331288,-1.1945710690330358,-4.540388968932661,0.2558156,0.2212065,0.3313716467003588,0.22601278,18.98076,0.9277096,1.0043936
4414477784668774016,231.35501850050056,-2.3535241322536926,-1.6849267647482247,-2.7902008406164414,1.2902884,1.2219868,-3.3068915565131114,1.2868711,20.47354,1.0337486,0.98444813
4414481632959546240,231.45001614990488,-2.2049385239749513,-1.8448042930137478,-3.855859117424951,0.3316184,0.25358778,0.47809706231520815,0.2578201,19.072317,1.5206356,1.0329541
4414489814872748672,231.55173282980545,-2.0933266125617664,-2.6278129177541727,-1.7137472401018286,0.035217546,0.028930489,0.9643065155649337,0.028718367,15.173612,1.0232439,0.9673442
4414547809815115648,232.01340994377642,-1.8139929455586963,-2.110149830983306,-3.09034014249473,1.0238069,0.907248,0.4534094960304526,0.701928,20.240108,1.6267567,0.9444218
4414597154695179648,231.83962625841158,-1.7792280398728821,-1.9071072643260274,-2.86248898423951,0.022699406,0.019509934,1.0838072252154003,0.020845583,14.372883,0.9781637,0.9521525
4414620210079870592,232.04613314098694,-1.684223251391272,-4.418346854655246,-2.0666101254521845,0.40219885,0.34613767,0.59313866086247,0.3904871,19.051535,1.640337,1.1242049
4414652572657877888,232.00795503850745,-1.2754907133004751,-1.2807179431439497,-2.961458281719056,0.9619188,1.0191604,0.41621330444695837,0.9320065,20.338871,1.0410366,1.0277784
4414659582044236032,229.13090924231068,-3.430467530229564,-1.131275484681681,-4.50775970499623,0.9378944,0.85011494,-0.6976120331442727,0.6939305,20.374062,1.1727848,1.0370383
4414664912098831744,229.45756079716313,-3.315517660937515,-3.076549778636095,-1.839765857478455,0.7890721,0.74219894,0.5197494365952906,0.7991532,20.29286,1.1218281,0.9778378
4414668034539850368,229.2728449130212,-3.2892409320618436,-1.4506193949065422,-3.6973167392510278,0.4448395,0.40350392,0.582731994119288,0.35952428,19.379164,0.93460464,1.0217733
4416156537060500096,232.2530689138313,-1.094764357972491,-4.371999246593147,-1.8859793967526053,0.7504993,0.6775515,-0.5036894857395301,0.75118536,20.01526,2.2748833,1.1665225
4416914478529042304,232.1636053007451,-1.0072181268164087,-4.675540682074832,-4.0539790174913986,0.5780033,0.53371805,0.5568365288592199,0.6019252,20.086796,1.7201118,1.0043806
4416955087445577728,232.40075782813543,-0.6062366238653013,-3.7623869534300827,-1.7236158124688317,0.7003643,0.57904655,0.5826936885307219,0.52696216,20.20571,0.8560467,1.0089984
4416961551371582848,232.27181886050093,-0.6138704658126322,-3.759874669713038,-2.7922693359394537,0.10272905,0.091803625,0.4925335327225071,0.090370804,17.28223,1.0770893,1.0359577
4416968144146190208,232.35924588328066,-0.5275987645441652,-3.5532119864391563,-3.6642610543576,0.17087656,0.1463627,0.13379543162770863,0.14036398,18.218712,1.0648766,0.9853118
4417069505373980800,232.38966241792568,-0.2968596600859092,-2.8606484656744806,-1.8645433752488063,0.7868549,0.73947215,0.8583820251469578,0.6277354,20.24221,2.6733932,1.0315517
