source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2343708957018821376,12.001894623134424,-26.350681214500078,3.045490621197821,-4.5779253835040095,0.71689063,0.84281695,0.553193466131164,0.79915124,20.374556,1.7289009,1.0091476
2343781348692833408,11.840263141504167,-26.013831114840954,5.744350793827919,-7.288097044131692,0.4698131,0.5287206,-0.9433571672445147,0.540719,19.906055,1.1232586,0.97767293
2344559390608345728,14.125045993624504,-25.646046974522775,4.11818350944937,-7.361984363381408,0.3963691,0.43896538,0.053532089367741384,0.32943285,19.275724,0.79748535,1.0294626
2344575642764673408,14.12485893547117,-25.454072537151283,3.9363746680077525,-7.482521964332535,0.42324814,0.500876,0.5900408096983486,0.3745602,19.75306,1.1659241,1.0178746
2345297953184891904,13.083781106739174,-25.347726293799667,4.771616961117396,-5.814420298210135,0.4162006,0.40447384,-0.0017869967792786823,0.33944845,19.515583,0.7083454,1.0119525
2345325582710140672,12.191792501829646,-25.449747318056595,4.6968077672033814,-3.7266609696142607,0.37709185,0.30731463,-0.08107570468136749,0.40674284,19.387241,0.6818447,0.9644812
5032719325992198144,13.882938376753708,-27.850520177804068,4.341899367141707,-6.224182203288442,0.066756316,0.07787677,0.2815946045560591,0.07235405,16.880474,0.9666729,0.9636691
5032749184604896512,14.389266941527573,-27.603320066211783,5.47816311972713,-7.139240145943666,0.13149482,0.1802082,0.3963185795455511,0.14228323,18.228523,0.95676804,0.9600282
5034312037304590208,14.787269629067952,-26.91533111769876,2.7489463863224683,-4.785548135347937,0.26157594,0.3509527,0.15755890908875375,0.29047358,19.051004,1.6488609,0.98794097
2342498768378772352,13.116987304029884,-27.824851449952295,3.0368529026238225,-7.5297349061368735,0.90764743,0.682526,0.412357259142541,0.75572836,20.205973,1.7549667,1.149552
2342797972980924416,11.840996885559486,-27.311440789854835,2.571404593444079,-3.768273418544235,0.4775327,0.415632,-0.01890760578574105,0.47644642,19.78993,0.76205635,1.0421019
2344340935688284544,14.355251521876873,-26.06311930351114,5.2963339048364775,-3.834813214851295,0.26524687,0.3340578,-0.2663397162101997,0.30367175,19.064724,0.6532326,1.0411785
2344345226359451392,14.571623283126183,-26.00790844994653,4.694989725955844,-5.349740231459833,0.31494284,0.43651772,0.36011407791981126,0.39367118,19.334015,0.7064209,1.0274178
2344526851936050432,13.558058131139546,-25.546637403569857,2.2312157831974404,-4.485418549843391,0.47125658,0.4442102,-0.18627301680253594,0.39613646,19.603249,1.0846481,1.0055683
2344557603901963136,14.384611110907517,-25.601652586902134,4.226752511494448,-5.418061400304801,0.2177007,0.2513216,0.303569294966822,0.21294002,18.797087,0.7021713,1.0130414
2345292558705954944,12.991325353387536,-25.363597058304936,4.9076382563782905,-4.184620365532943,0.7121266,0.6925144,-0.47833275093509586,0.6231418,20.138636,1.5855732,1.030735
2345324856859950336,12.26490617961281,-25.470429681286873,5.705960256985823,-6.781646132600506,0.41384113,0.3157625,-0.3495771585933006,0.37119606,19.522215,0.93613434,0.98358697
5032715894313290368,13.787807144344628,-27.964665245789753,3.109252652509027,-4.201627202820207,0.80645275,0.75396776,0.2953385103628725,0.7066517,20.218845,0.6962948,0.9915398
5032740079274177536,14.137487161632324,-27.810067475908575,3.94976293519486,-6.059088735863281,0.20098303,0.27679592,0.20601193096506573,0.22408657,18.871796,1.6826496,0.95410603
2342520213151106560,12.416304800047785,-27.898621048709195,3.5027450586290927,-5.785300273371156,0.057830926,0.07246139,0.034168317332925496,0.06658638,16.81139,0.579628,0.9755864
2342520655532257536,12.503993760167502,-27.9144578198784,3.957677550793345,-5.800308034597441,0.25036377,0.3196394,-0.04850953511236683,0.28897807,19.169527,0.7276516,1.075963
2342828621867151744,11.977313748539139,-27.061140397267486,4.671240913045951,-4.801100932251132,0.28387746,0.31390625,0.34839928238430706,0.29548764,19.272545,0.7495079,1.0840507
2343755200931936768,12.154558642528832,-26.008951967481995,5.7724917567009895,-4.399039038320668,0.3419587,0.2892338,0.2218752757550406,0.27579322,19.379541,1.4302711,0.99261725
2343786094632086400,11.66475634944956,-25.966895544647265,4.060975361272491,-5.280957429113506,0.040816516,0.04341218,0.054358799238579704,0.040880065,15.936398,1.0485086,0.93479
2344160027369413888,14.392662715463926,-26.86659293587372,5.263129478536567,-5.431351316096597,0.31242412,0.3999215,0.4085850808986328,0.3330113,19.262838,0.96157265,0.9708188
2344170717543858944,14.705528526218774,-26.60282860031856,4.838021454840979,-6.721155029372918,0.3104987,0.3770226,0.4338442324018027,0.28320253,19.39929,1.1367607,0.98030305
2344545990310541696,14.098533097791478,-25.896170120442154,6.022831188831167,-5.567609344726726,0.89843166,0.99187803,-0.042087326071331255,1.2652385,20.02223,2.5448284,1.3942184
2344566919686988416,13.937730964003789,-25.619497130957733,2.2563247840805474,-7.609668065124755,0.081517234,0.079668544,-0.03091889157919851,0.07748649,17.134878,0.972311,0.98600304
2344572657762170496,14.077351443613662,-25.547049209962356,3.8205178650851592,-5.61159294920016,0.35955727,0.3994443,-0.1727408728361739,0.32218722,19.309515,0.8963585,1.0475092
2345310769366775424,12.852688249307668,-25.144002557270078,4.319917120313933,-5.293100926689913,0.161046,0.16363125,0.1498024449468662,0.17113072,18.420925,0.8044224,1.0613114
2345396084597769472,13.19497396024131,-25.112121593553496,3.3782493362681794,-7.057470212974088,0.48454225,0.52292335,0.23765251979507762,0.5094851,19.883013,1.7827015,1.0566764
5032740461526966400,14.188936882701487,-27.787638380445628,3.1692446394904534,-4.234144580705285,0.043058526,0.05665801,0.464996543685346,0.047304135,15.844097,0.8335686,1.1578704
5032765887733352448,14.07714396020872,-27.46355610501263,3.502581612953879,-6.562637178018373,0.0150612015,0.020400843,0.35085131516235113,0.016384926,10.487739,1.5569334,1.0095123
5034286958991540736,14.689852879825784,-27.20475366833394,3.947991106173684,-6.482357304450112,0.03954746,0.04921385,0.452723173235127,0.04915252,15.656737,0.80953026,0.93869203
2342733518407250688,12.146222611159553,-27.477938485319676,2.712730661098037,-6.487923915622503,0.24137299,0.27042606,0.5635906508405696,0.28102192,19.048843,1.0600796,0.94230664
2343625084897660160,11.739040684180841,-26.451348999596412,4.515590579902285,-6.628281060514863,0.7031867,0.89588946,0.2688636942144413,1.0304096,20.427568,1.5118561,1.028163
2343706307024126080,11.865398177642337,-26.45845705350868,4.241523321723582,-7.013744878321339,0.10476461,0.10579404,0.5855870910909298,0.11136152,17.563356,1.1307144,1.0376201
2343720875552947072,11.802079683623857,-26.309088298106186,5.358319759847424,-5.002059606167686,0.074435756,0.089968905,0.1343352367348025,0.09362747,17.249332,0.7688427,1.0007968
2343727232104559744,11.772336326377443,-26.18386639246196,4.977651313836152,-5.4154071503264944,0.29532334,0.353078,-0.37916342415625826,0.3687679,19.33245,1.4025593,1.025427
2343733897894113792,11.85563325621913,-26.097504848279666,4.626152892192804,-5.447270264290959,0.41009584,0.4418516,-0.46152057697701593,0.41080052,19.723877,0.75260735,1.0016761
2343775782414898432,11.727693497644761,-26.071555245848856,4.7765386917496535,-6.43328511861095,0.15319014,0.18077438,0.28848642112697587,0.16567992,18.454138,0.9235172,1.0030917
2343812306817208064,11.907389480239045,-25.769209299967006,4.187090918335627,-5.4797130612401235,0.59581554,0.68574834,0.14063153028214037,0.68872964,20.203964,0.7874069,0.91273427
2344134944760364544,14.289383676030283,-26.983644124194704,4.776877992609308,-4.7925921766284985,0.5660618,0.55240804,-0.11213219032083388,0.51175714,19.736017,0.71037865,0.9696833
2344159305814904064,14.41353873865171,-26.87522493782412,4.383387529312688,-6.238294618134147,0.4148408,0.49832293,0.24429572151714005,0.38761717,19.489367,0.7770977,0.96237093
2344334849718313088,14.437255447253643,-26.252340158307327,2.8550104913214915,-4.674899626656748,0.27006564,0.3157258,-0.33465158880831625,0.30085477,19.024153,1.0492401,0.955125
2344341996544030848,14.477274882593399,-26.03350939390334,5.276507078902131,-6.134742630898355,0.34471962,0.4264767,-0.5542412826891753,0.37941477,19.330364,1.0434589,0.9760461
2344348048154147968,14.533343681311273,-25.99577203735879,4.411492345133071,-4.487522629457626,0.7662998,0.9701393,0.1643680261004729,0.86372393,20.02558,1.4673901,1.0073296
2344579357912309632,14.106127444338041,-25.404615934223916,4.096155815433676,-5.306739059062238,0.04869905,0.051732585,0.07827330421340672,0.0419298,15.642338,1.0764637,1.0730745
2344648210532423424,13.599032886734694,-25.133595183957357,3.469891853331601,-7.4264891282045244,0.23856859,0.23211138,0.3380895910551137,0.22810417,18.962374,1.1028347,0.98351485
2345288366817815424,13.027243798956551,-25.44364503219847,4.659603315436322,-4.621647710051262,0.43294936,0.4362777,-0.513037334676369,0.39976943,19.517757,1.41049,0.95777965
2345301732755547008,13.17848362470858,-25.193971320447172,4.36568823733608,-5.1944084405859785,0.17029214,0.18284287,0.006415106992301085,0.15523802,18.392477,0.79337883,1.0434307
2345307299033758208,12.773460056247782,-25.307582546289524,3.7095902044099973,-5.685938859968513,0.75374186,0.64700997,-0.00023787232699240546,0.66151184,20.171818,0.696928,1.054495
2345393301458269312,13.471736901691798,-25.119931964660058,3.031084869359856,-5.319502642031337,0.7342348,0.62678164,0.20244407086989286,0.72562563,20.31981,0.59584045,0.9182453
5032727370466598656,13.576613098655466,-27.851968108535758,3.1825660753026344,-5.02588361618184,0.6892028,0.6784797,-0.608433201405133,0.63225627,20.163315,1.7330551,1.0112935
5032733177261711360,13.658930566279961,-27.826439387358498,3.3828294699173105,-4.874333217688439,0.71771276,0.82849884,0.31834617397647513,0.7775486,20.335503,0.8366051,0.9875432
5034300290570050304,14.802973880796538,-26.92584969634119,4.300454443835349,-5.614141120607471,0.09808841,0.14085472,0.43482138220685945,0.12453196,17.655027,0.901844,1.0232352
2342517975472669952,12.584213384514081,-27.90531596761754,2.942905113022662,-4.8098130339451455,0.44636178,0.56658983,0.04703979296553388,0.60435987,19.923967,1.5803471,0.952675
2342546257832788224,12.54247076001781,-27.763604866272917,2.272150838383959,-3.806887384742713,0.09917899,0.09889805,0.4320519256634351,0.10118607,17.420725,1.0491161,1.0195253
2343607969453514240,11.832035578560971,-26.638581102826766,2.6806701237286195,-3.780123689298125,0.1943283,0.22912046,0.09851832075904748,0.24134593,18.657349,0.75491524,1.0334518
2343615666034577280,11.528934861476893,-26.67295172522214,4.245545729544279,-6.412904715332952,0.4168704,0.46485978,0.04059021361925497,0.4786421,19.746279,1.5557613,0.97239596
2343728503415164672,12.026809756254503,-26.18827815835326,5.829014245403608,-5.481509534634399,0.39841887,0.38684392,0.45259898592262265,0.39150682,19.69886,1.7031212,1.0342568
2343782791801847296,11.88210448273681,-26.006292525557043,3.1143781539280733,-5.149514195597992,0.78168416,0.9301783,0.012270968767185088,0.73886985,20.397095,0.69405174,1.0021368
2344526581353160576,13.578162615080988,-25.565611442610827,3.799498361961744,-6.102742487684879,0.6881623,0.6463543,-0.7741976314844581,0.6222646,20.16768,1.0150604,1.0810866
2344628389258945536,13.931615054335822,-25.30234209210717,4.943278978341102,-6.205526646202728,0.098056614,0.102530695,0.524187657156666,0.09878204,17.579853,0.7815304,1.00514
2344642335016490112,13.524153194064162,-25.150574816219383,3.353520407314224,-4.928062869649535,0.38271746,0.39362612,-0.15806306446134463,0.41268396,19.774513,0.82883644,0.9637523
2345278917889758848,12.772491720200609,-25.454435701449302,4.055401071319003,-5.426833906370353,0.672634,0.59281003,-0.3686603481500368,0.6394188,20.16626,0.72995186,0.9866433
5034260669495600384,14.555814585400272,-27.33813587053496,4.27070699909769,-4.711551186498821,0.43307927,0.58211297,0.04253985074101958,0.49012378,19.752329,0.77479553,1.1137341
2342484818325128576,13.101296763112892,-27.9289684913561,4.8062654537069935,-4.77661159038781,0.8705856,0.8858547,-0.10869173728871262,0.82368225,20.334293,0.7344017,0.95841163
2342540622835708928,12.644205461389554,-27.911958049705618,4.235618642052739,-6.1096427091158905,0.062140297,0.0715519,-0.024099664719421696,0.07307414,16.701366,0.9590874,0.98174936
2342584014889991680,13.334811540258384,-27.665916439082967,5.048329921159242,-3.9299150497737863,0.53880304,0.5409798,-0.08877392749394575,0.5223582,19.97994,1.8779831,1.0778474
2342744199990320768,11.902319119299964,-27.51656678692405,5.80140948913534,-4.002557409448534,0.5694981,0.5705358,-0.7352499789387954,0.5696613,20.024393,1.2677059,0.98311585
2342826594643042688,11.860183836093684,-27.14137743541324,5.616680672638907,-7.185102790084345,0.1611005,0.18066144,0.49216214441539125,0.1799115,18.565098,1.4342632,1.0449395
2343597116070559872,11.581511537371773,-26.859719954500783,2.6517905027995727,-5.6545210309562695,0.06091294,0.065563284,0.33966532919657777,0.062107973,16.748795,0.7391262,1.0381212
2343626867308803200,11.536023269177818,-26.477659968905822,4.332464952662015,-5.360782670212472,0.25909308,0.26151392,0.40511905539821924,0.3096824,19.089249,0.65654564,0.99735427
2343716202628812416,11.988213377897603,-26.246080198311812,3.8367702193676703,-5.128466486613828,0.17359152,0.18443191,0.081259035912434,0.19989976,18.69477,0.7396698,0.9977114
2343761282605689600,12.120806802778478,-25.870443483324323,5.024719894946136,-4.780446193266029,0.32246366,0.27995366,-0.0775551775167018,0.28941742,19.299797,1.2204494,1.0755956
2343768433726627328,12.269871447395417,-25.748290902519976,5.600460541903718,-4.267508087375502,0.21608421,0.22076082,-0.06998368418708177,0.24845879,18.950605,0.82974434,1.0325154
2343769219705307392,12.223365365456841,-25.73600642512041,3.4401917129103388,-4.9398195634274975,0.5078973,0.53216827,-0.14422920749511714,0.64445555,20.197144,1.9643097,0.98951083
2343770460950621824,12.314029943386737,-25.69455152285521,5.9642773225183605,-3.933935296696726,0.5314237,0.4719992,0.3930886442323545,0.5138115,19.989096,1.8728504,0.9660093
2343817770015649152,12.113014559386608,-25.645412882779162,2.9852758141361515,-6.691287323944551,0.120151065,0.11762693,0.28202935044250793,0.14557318,17.937542,0.92336655,1.0397494
2344192879574806528,14.378394204569656,-26.392432726173823,4.147023480819769,-5.312993958651848,0.22943915,0.29313934,0.04283363802164872,0.2535443,18.908478,0.70715714,1.0101044
2344349216385250560,14.465414234019464,-25.943661919722025,5.775533870523497,-5.882719601632449,0.31005833,0.37734836,0.035045197745404995,0.30981562,19.014872,1.2565517,0.9509921
2344357492785628288,14.215073716466389,-25.943149885236828,2.660916486362894,-6.574511196512188,0.26536623,0.33703116,0.18050409188687014,0.34350097,19.125183,1.2034168,1.0161182
2344553789970978048,13.997903252771977,-25.698029548439276,3.990429808197489,-5.6197974462954825,0.32783234,0.3461439,0.4905767531478841,0.3149136,19.202423,0.71279335,1.0851678
2344578769500912256,13.972710860666082,-25.374957296596214,4.0213679186398785,-5.79777559443677,0.29334298,0.32617977,0.35342542902947727,0.29794016,19.255579,0.6930599,1.0491136
2345272973654953344,12.317306245094619,-25.604197304388002,3.347090893077353,-6.268012934041771,0.4903719,0.39000544,-0.43499959456361986,0.4432659,19.718088,0.9099026,0.97538817
2345287271601880448,13.078375682292114,-25.482513059307465,3.5177158298159235,-5.490124323259362,0.27474573,0.3056243,-0.24428344782155945,0.2938216,18.972767,0.7064724,1.083352
5032758461734253696,13.955737686451942,-27.616185278628656,4.498653738994339,-6.046225379789867,0.29823637,0.36414865,0.0119371565563164,0.2872627,19.25234,0.6878071,1.0309676
5032770384563507456,14.05964975988137,-27.431884418724547,4.833101218043776,-4.446558209027518,0.08576723,0.10961264,0.41028939983548085,0.097247735,17.47966,0.8382759,0.9296518
5034282041252939648,14.349767593999065,-27.10286287940847,6.021647961471969,-4.0708152308577565,0.53938144,0.6458049,-0.243934826399692,0.5841679,19.859602,1.4973469,1.0386268
2342563884378583168,12.338330818533882,-27.60255819476907,4.414882935933188,-5.854570980003775,0.60578954,0.5780399,0.17783788759867536,0.56363285,20.047268,0.7308407,1.0021473
2342585801596122112,13.48587071792199,-27.692166057346533,3.3090085262627857,-4.057232113947743,0.18346809,0.1796064,0.13022721182179034,0.18220039,18.430965,0.88516045,0.94521505
