source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361143584997830528,262.57418561700086,45.49961509005472,-5.616032161968906,0.6252166164093019,0.14005885,0.15901704,0.8352367598686768,0.11813043,18.496876,2.233633,0.9827943
1361767111170211200,260.33814954778575,46.37067684006711,-5.819835643660082,-1.9868173757053893,0.08489905,0.077728756,3.3180388864013937,0.069072016,17.538141,2.5418606,0.95656925
1361883998703902976,261.80617598200297,45.929312024355106,-4.401456417181779,-2.2758470566682827,0.22226146,0.287495,0.2485123061911821,0.19491035,19.183285,1.5070076,0.97738785
1362073153360575616,261.3576456487861,46.23510056513377,-3.306196346806816,-1.1203839208601094,0.3882963,0.4404097,0.7275363420063906,0.355862,20.130997,0.8573837,0.9503918
1362083010309550976,260.988121139904,46.28084274580261,-4.305002336164313,-1.1470746741672628,0.3677265,0.40266734,0.4845522232849749,0.29115602,19.684011,0.6978245,1.0574255
1362133450405511936,260.8110314913098,46.371762700750814,-3.414299525968517,-2.1996415090273764,0.28902516,0.34862366,1.7094438442749686,0.20865521,19.424252,2.5991383,1.0183569
1364764620385158400,259.81872065874603,46.43006269945098,-4.812805291364178,-0.3284638091746336,0.08297278,0.08677126,0.20876006953029522,0.07066755,17.684542,0.8520241,0.91904426
1364774825226270208,260.19872594625804,46.504407601543605,-3.6893339849408306,-0.9482894326978364,0.42157423,0.4030126,0.46992256428316115,0.35138065,20.001276,1.4119072,1.0325153
1364776062177977856,260.4610275107488,46.46237553281488,-3.8928688191329957,-0.7454374132669705,0.0867525,0.09731813,0.048223423569912174,0.0737156,17.76047,0.81801224,0.9717615
1364790007936319104,259.9572289437148,46.57327533422158,-3.5366657381388342,-2.1231528795407932,0.2111791,0.22056574,1.1708110229799817,0.1791697,18.840866,2.2050686,1.1718588
1364812135607731840,259.624835970513,46.502700760156415,-4.077339039329073,-0.21168301052622207,0.58915275,0.48994002,-0.004094454200648608,0.3806995,20.08801,2.3616333,0.9689251
1364825608919872512,259.3071004400518,46.62650635331309,-3.8324919968750115,-0.6819155627893496,0.6140515,0.7728796,0.8018229805527931,0.50147885,20.220894,2.0282345,1.1055782
1364897313398805760,258.01352517247227,46.287436596368956,-3.3675015879514594,1.1957168931819973,0.23856711,0.3180834,0.4167421728540749,0.21335775,19.358658,1.4767761,1.0108234
1364902299856931840,258.3079293784583,46.40387162573376,-6.867111440033886,-0.9111634277876779,0.035992485,0.03873834,0.5461729315795384,0.03038099,16.1344,0.8083334,0.99780977
1364920063840705024,259.05067367091925,46.59549953927652,-4.581756016849132,-0.3376167844841207,0.53553367,0.4695385,0.009517823551217395,0.39788425,20.038568,0.990078,1.0940633
1364921433936007040,258.8491459939147,46.565562853355694,-6.530238102370743,0.557417105560083,0.29355744,0.24089992,0.14623437872064005,0.22419629,19.393808,0.8885269,1.0388165
1364921610028956160,258.9186436101405,46.6131274148901,-6.835034312048517,-2.5270450728689458,0.42377156,0.3848833,0.8293423435752324,0.33959368,19.904238,2.2483273,1.0267978
1364927068932499072,258.5342225515603,46.55604424780041,-4.073962375384404,0.14208355128586908,0.35583362,0.38168454,0.34261978503094603,0.28633228,19.755688,1.9507675,1.0729793
1364946894501445632,257.9997599459079,46.46667238500512,-4.261706307960526,-0.04569359076564418,0.4241716,0.54830146,0.039473016621319315,0.43604764,20.137335,1.1526909,0.9891867
1364953079254399360,258.1238985751402,46.51577086033955,-3.4577923973671782,-0.04368408564163846,0.29689184,0.36010778,0.07061211075227813,0.26798806,19.587479,0.5589256,1.0354074
1340909302576388224,259.72364372173445,39.72269913774406,-3.2893495607963232,0.7002737282256639,0.081239775,0.08834539,0.1800953713375963,0.06592695,17.617897,0.8088455,0.9626504
1340915899645470976,260.2532845567213,39.721284681404704,-4.57604398213905,-1.3207520035254041,0.33805066,0.30581722,0.3734337116446942,0.263175,19.53162,0.8125744,0.9803599
1340932598478384256,260.0269386917256,39.83166190034233,-5.030009818011271,-2.031537653005797,0.4370603,0.4469845,0.3025182898062101,0.36760834,20.052732,0.96515846,1.0000744
1341505031720256512,257.4549978001205,40.08355077131573,-3.4635720686566533,0.21893210762781815,0.3434762,0.39894977,0.575170060982911,0.31981167,19.977352,1.4566326,0.97869885
1341508849946742784,257.31193197992474,40.135682794613224,-3.1912961403860183,-1.6090507777430543,0.105447054,0.12442842,0.12480090057456004,0.094019614,18.256136,0.7422695,0.91557986
1341614604925388672,258.3623426264019,39.75088394630452,-3.4494532611031,-1.7693340347732156,0.22960742,0.25143614,0.2460557858476862,0.19909605,19.28868,1.5676231,0.97813326
1341626974431520128,259.0853845687875,39.825614890837805,-5.78810850983714,-1.7487923156776057,0.47314677,0.44845402,-0.31351554244429924,0.41088957,20.18158,0.85765266,1.0201478
1341661201026708736,259.6108468242167,39.77462253270731,-6.576864857633414,-0.33059689258800784,0.033652417,0.039111022,1.5610416762093493,0.029028447,15.975175,1.4841051,1.0035745
1341827532224081536,258.3702624630298,39.90600833563749,-5.3268206568955065,-2.0861161387923555,0.18939434,0.22540638,1.7936704890411805,0.16815981,19.08461,2.721426,1.0275043
1341865190497820416,257.7274244076424,40.03832541426134,-5.113323708571328,1.121725078945453,0.34593832,0.35387754,0.6581147629878855,0.28093368,19.752533,0.9963131,1.0408423
1346715759057611264,261.5851642795657,40.14885149602459,-4.353581104073374,-1.6766847505310039,0.48732123,0.60222816,0.5663371565543683,0.37679172,20.10741,1.9311562,1.0545434
1346807632704677120,261.83597280534195,40.20233521224595,-4.135918953465007,1.3389103742487456,0.34973678,0.34808284,0.5186597996188655,0.28518084,19.578127,2.4768066,1.1165394
1346815432365314560,261.9081940739944,40.33579345370307,-6.11477803991879,0.32919851285202334,0.3064661,0.31554925,0.8833690004890652,0.24259076,19.446669,2.097227,1.0151895
1346817081631486080,261.9570580395148,40.387051041464794,-3.3307334213848843,0.7164675177384214,0.011124489,0.012011071,0.799450027739623,0.010048284,11.769337,1.2172279,0.9610935
1346819216230798976,261.85610666909656,40.44413412712093,-5.930699682511379,-2.0356097723160054,0.31793723,0.28695625,1.848233716091107,0.22970177,19.359407,2.6551132,0.92651325
1346827737444791040,262.22613690351955,40.42604565217063,-5.3831575384116634,0.19072619819266481,0.5383347,0.46436104,1.2280532724355917,0.37306517,20.223158,1.9533901,0.9199996
1346882262054211840,260.66720839120495,39.889730189051726,-3.2295814369838496,-0.07903400291906239,0.08546656,0.09217072,0.7001481751199655,0.07867213,17.637894,1.1751709,1.032972
1346882468212662016,260.6841798546705,39.91299472442015,-3.733459560129981,-1.796974064244998,0.33079636,0.34145904,0.24317154787698797,0.28152797,19.686514,1.4105377,0.9519849
1346895494850018560,261.26838190622817,39.978079462647194,-4.131959006344196,1.1581386114787695,0.025068516,0.027052736,0.2352273000108371,0.023413843,15.552666,1.1572428,1.013145
1346900339573028352,261.28271719982496,40.14839275663472,-4.713579649319299,-1.3325770423958312,0.029999005,0.033066045,0.3291118037188232,0.027554816,15.932748,0.90269375,0.9942918
1346902156342990592,261.38183799886303,40.09821897656935,-3.8853951579979786,-2.6070448392885743,0.099501856,0.11732986,0.3275091593696906,0.088649675,18.05555,1.0653057,1.0151844
1346903290214418944,261.3529156560804,40.14560777830675,-3.639057960120728,-0.6666962708541764,0.11819836,0.1326856,0.4082042639203042,0.102492586,18.304182,1.1213608,1.0269188
1346904531459844736,261.53658434222984,40.205558134889614,-3.227103843165248,0.08997927858904958,1.7334157,1.3895208,0.16323611052523385,1.0760832,20.455906,,1.1350982
1346928304103623936,260.5451577431144,39.88931474498474,-3.3417326940015295,1.2798198535859189,0.24957779,0.26814958,0.2180218018091298,0.2120802,19.256445,1.5130482,1.0645183
1346998879006240000,261.53893915046183,40.298526551169665,-3.242037974953513,0.41271699720627497,0.17255189,0.19145273,0.4429484475106481,0.1437831,18.845531,1.2383633,0.9638411
1347206617985471872,263.1782666923813,41.20523191408525,-4.396007500790036,-0.5488992210292156,0.11727829,0.12562712,0.31334491497709865,0.10795565,18.301027,0.86974144,0.947591
1347214829962659200,262.5448911920581,40.80921965290471,-4.256499062383056,1.1686437189153462,0.19535789,0.21210736,0.2602733138337886,0.16958643,19.147175,1.6292343,0.9464227
1347223626055775488,262.72703670478853,41.002605509156446,-3.5307102646401725,-0.32570535079850205,0.2835223,0.29252386,0.548810513377637,0.22161287,19.38463,0.91215706,0.9790181
1347225618920675840,262.8228391730217,41.09269799346489,-4.463860814100265,-1.3031909114767175,0.47400174,0.4582408,0.20212205481378354,0.37483224,20.079388,0.76719475,1.0135242
1347245135252052608,262.93483131776526,41.07167559077038,-4.145247820471316,-0.10149120658542349,0.14791788,0.16772492,0.38150059643154216,0.1291091,18.71323,1.0712433,0.9997958
1347248781680177536,263.0807758289251,41.24330550015941,-5.873182141929534,0.08722459786926251,0.44557565,0.4069028,0.24979123998205185,0.35075533,19.982977,1.1181335,0.9694558
1347254554116763648,263.18329065999836,41.3241080205064,-3.297156629050188,0.3247139181641453,0.014924695,0.015920509,1.6522511426861033,0.0125600165,11.957511,0.75089645,1.1457739
1347258780364584448,263.12289212487906,41.41296638534634,-3.2165920847917597,0.09300891906166425,0.38405684,0.37889397,-0.3148648824317531,0.33322096,19.86232,0.8736057,1.0021101
1347359243942521472,263.502805558628,41.644049547400286,-3.832175904287049,0.09366451453659641,0.081000134,0.09103797,0.20366594869221918,0.07374059,17.841948,0.85261154,0.9770807
1347405285993068672,263.7846208056492,42.19015850787244,-5.086341877956082,-2.5294415067067986,0.10028962,0.11638184,0.3390681678314854,0.08978085,17.96452,1.1636372,0.998729
1347600208787449088,263.7839564166199,42.396966080136814,-3.1105234475525654,-0.5453147048354219,0.4003897,0.5027068,-0.11986491673717763,0.34005544,19.961721,0.6292343,1.0754377
1347609971249564160,263.9840109181907,42.54020222417931,-4.5678587367447285,-0.9098964475843122,0.032554466,0.035571147,0.30217500697067545,0.029473867,16.174603,0.7985506,0.9989817
1347618041491937408,263.822244050755,42.64191343821721,-3.4316856015812425,-2.2847683795441363,0.38842782,0.4690174,0.6284896210331969,0.33848712,20.027899,2.226059,1.0531222
1347701432576607104,264.0415546596752,43.307796822851614,-3.940504171905483,-0.03412201072577105,0.16058254,0.21205789,0.24676927784057212,0.1442851,18.951033,0.9077835,0.9852641
1348444981611957632,263.77956878428347,43.2307658232278,-3.5622738164422545,-2.5699270569761543,0.42810586,0.60267925,0.357080156059813,0.39255482,20.253244,1.8774147,1.0100995
1348732396527701760,263.90828839255846,44.14121087051623,-3.057981910186232,-2.6005506701198584,0.4986946,0.58611166,1.2216003403047135,0.44962078,20.309147,1.3682957,1.017016
1348743876975127296,263.6210689543401,44.227031322711305,-3.391272406727513,-1.5643196031775868,0.3168181,0.41224277,1.464754879570099,0.30188432,18.75897,1.9892998,2.366895
1348748378100869888,263.6411845888252,44.32323672998821,-3.7340244080295126,0.5971564994556837,0.034348417,0.04374338,0.3417792790751264,0.031613346,16.08808,0.94645214,0.96479565
1348800639262982016,263.5404569889265,44.470826089974615,-6.66889847855342,-0.3304929902431996,0.034167144,0.045755945,0.4142750226839439,0.033360146,16.173647,0.76628304,1.0276908
1348813764683056000,263.66095630859684,44.638726598900625,-3.9750352748177793,0.6128974223107422,0.055494033,0.068675965,0.5035874515418081,0.053186968,17.007614,0.9247875,0.9895765
1353517647225788160,257.15205648134753,40.1163256698026,-3.347698298354762,-2.007150730763506,0.22942933,0.23434617,0.035125621218662625,0.18698332,19.147766,1.1576519,1.0424435
1353535613073568512,256.9490393329973,40.35979405915233,-6.6110635044069035,-1.2186801327160524,0.60539824,0.64610624,0.48941668838587177,0.4652745,20.34346,0.6635361,1.0724822
1353596670328504320,256.42462463386505,40.48756276732859,-6.537841231614501,-2.250970175389937,0.066021174,0.0821,0.28256506627574585,0.060779277,17.406614,0.82084656,0.97655946
1353597082645380096,256.4182177529792,40.52980054419123,-5.657383205001336,-0.832381361223796,0.1335117,0.18245904,0.32450587087533483,0.12613298,18.53722,1.0162735,0.9742984
1353599968863405056,256.3764809511994,40.539711298634494,-3.2554314177059065,0.8265483985129246,0.1163202,0.14985253,0.6842983365612695,0.11315577,18.39643,1.5065575,0.98399526
1353811143814914816,256.0065529294321,40.93776019099974,-5.727704611418473,-1.0809541174003707,0.20533034,0.20731942,0.20704494637007523,0.1709082,19.040941,0.84280396,1.0088426
1353834920753065472,255.77539351663563,40.97179641633306,-6.376274509765871,-2.1132873139683843,0.60678846,0.46815878,0.4517923294852143,0.38654533,20.077168,0.9292507,1.0373584
1353855437813590528,255.4790299071096,41.17844006964342,-5.679469534684321,0.6528312314582012,0.03730464,0.038761023,0.5012617931656193,0.029219633,15.943638,0.8901081,1.0529704
1353858770708173696,255.54886863334477,41.32766930051695,-4.363324995216183,-2.311167736962648,0.08468755,0.10653082,0.39012303877246585,0.07982514,17.93901,1.0201435,0.9215637
1354613344922580608,255.35857720502796,41.45646532452876,-6.484861451066256,0.19176849376486604,0.44869062,0.46058595,0.9007248401357806,0.3734422,20.147432,2.5405388,0.9806275
1354614547512846464,255.4256458689739,41.50267708448446,-3.2644743344742033,-2.64198672055542,0.0751539,0.08940452,0.12745227607684473,0.07024767,17.779068,0.87111664,1.0167369
1354628012234948224,255.28426451817373,41.56892123262542,-3.721440582594671,0.47241176166023646,0.08715249,0.096564084,1.3320213305869701,0.07789893,17.87083,1.9230728,0.9777783
1354683159615235072,254.96690258997214,41.81809688142619,-6.21184610317285,-2.2166472542782234,0.45841187,0.5359483,0.5081073987573078,0.38730374,20.174892,1.2467003,1.0008572
1354905742000051840,254.6666130755659,42.34216385619023,-3.2232258816555017,-0.5518842644870454,0.15180339,0.17629017,0.22639787876560777,0.14051707,18.776058,0.9774971,0.9999187
1354907567361584512,254.74937157544525,42.30284312893364,-5.074859345909396,-1.2100007349737152,0.026851786,0.030400034,1.0966361126679391,0.024696756,15.524499,0.99730587,0.96454394
1354910689802662400,254.75499834531874,42.35197818556017,-4.924610737421669,-2.19305306746129,0.43990737,0.62800044,-0.04288452105567004,0.42113113,20.046217,2.1767597,1.1428866
1354911823673768832,254.77217472681048,42.398372781578225,-4.312080613380829,-1.973142650219045,0.080844745,0.09955892,0.16574518657271087,0.07684216,17.68463,0.6973839,1.0209763
1354959106969226368,254.73985138340265,42.44412867481521,-3.264934737944964,1.0674314731802443,0.17781503,0.19834967,-0.11059502612689182,0.16672763,18.883436,0.74422455,1.0004148
1354959858588051456,254.77670562660623,42.50816717020798,-6.290070446416049,1.0793306423310853,0.25968423,0.3026381,0.3677497231609158,0.24682818,19.410955,1.6420937,0.9903926
1357983378124620800,254.50856218006575,42.90616402546995,-5.7369184623309,-0.6814668292166348,0.6697326,0.9292197,0.952036354580555,0.62703395,20.498514,0.87145233,0.9860808
1358313747012100096,254.7737055486838,44.19831951737837,-5.455563138007111,-0.3260179569498606,0.13375512,0.1459485,0.07091927880666563,0.11054967,18.55948,0.70874023,0.99339855
1358315396276716800,254.68497574777587,44.20047315606911,-6.095250462604698,-0.8699946248788807,0.17649458,0.18394566,0.18709354525333052,0.14178452,18.81471,0.71587944,1.0530721
1358319759964252416,254.99566463734044,44.281286173215264,-3.7987119029424603,-0.8723055752165966,0.6808193,0.6487166,-0.1950531742063697,0.50214326,20.443464,0.3362713,1.0288253
1358325154443201536,254.94027219062758,44.42512010998939,-4.939667631861603,-0.4683844267982865,0.18925944,0.19862969,0.3258447943064025,0.16345602,18.96665,0.9487324,0.99392813
1358327387826213376,255.06631909778866,44.51877958650757,-5.314923736377171,-0.3391705566431751,0.16271903,0.16461341,0.10438631806540617,0.13995343,18.700352,0.7887993,1.0573964
1358327628344387200,255.08059145591358,44.549190980216544,-4.256725435910157,-2.0633997700175915,0.06773205,0.071226835,0.24765027035718287,0.06248606,17.295387,0.75042725,1.1054066
1358753173704382592,255.35677362131696,44.79281594740474,-3.3791064188915687,-1.0701542510634443,0.6091322,0.7839211,-0.46454079816852595,0.5794722,20.456945,0.45145798,0.991094
1358764478057755392,255.40394922183407,44.98117802706418,-4.834005086395682,-0.6770998565622646,0.23194028,0.28082052,0.007640013994821941,0.21568316,19.304726,1.3872547,1.0128858
1358771285581870336,255.21321451572393,44.99316935647164,-3.009405058535877,-1.662739230072947,0.012577138,0.016268937,0.8571746859195578,0.0118351225,13.976084,0.71618366,1.0395185
