source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420946726971592576,231.79480310754386,1.9696118971864565,-2.3663784657102918,-3.0275061881293546,0.5796844,0.51693517,0.5601110055793004,0.5645179,20.100393,0.82816887,1.0015827
4420955454344313728,232.10742521590467,1.9510565960825061,-1.2068831468380667,-1.0394081248637617,0.058297366,0.053349636,-0.009112641979171613,0.058920536,16.334263,1.3932323,0.9115117
4420955488704058240,232.1195872362893,1.9647956527898822,-2.1832005393576743,-3.1681805697570193,0.52078104,0.45868155,1.078642734142038,0.42214024,19.710337,1.7120152,1.1176351
4420956278978830592,231.9103953837733,1.8954175655623846,-1.6285413064880498,-2.0682927304956498,0.45129475,0.32231477,-0.35295404698060656,0.33956587,19.73029,0.548769,0.9705606
4420957275411263104,231.91818901908312,1.9472120743630466,-4.237337426965993,-3.8727382558658254,0.09318205,0.078061596,0.23658018211992915,0.0797115,17.37754,0.85989,0.9316767
4420982740272552576,231.94274182097453,2.213112450848475,-2.701249593132496,-2.4977650031565015,0.023228979,0.022435702,0.009280510907429934,0.020512437,13.997122,1.71595,1.1825256
4421163158962459136,231.6821695903631,2.154850698291243,-3.0711294568381984,-0.7937290183466651,0.8556226,0.86582166,-0.5824088808266158,0.87253356,20.300531,0.5264816,1.0368687
4421182709653637888,231.56356285421822,2.340791292621082,-2.4230171542430976,-2.421830986464244,0.29986602,0.26281872,0.06349838795872387,0.26587978,19.29714,1.5511799,0.9471582
4421183809166027008,231.52270587134353,2.377900642068769,-1.181308004991344,-1.054536744491987,0.19670697,0.1726612,0.3432153402996907,0.17530915,18.569761,1.1744995,0.99995184
4421194464980092032,231.6235549678782,2.557632607439905,-2.585413102588194,-4.231865568041523,0.3015472,0.2559136,0.17339135147033694,0.2521222,19.151184,1.5634441,1.0008912
4421234695938603776,231.34021064301032,2.4818235664771633,-2.5733639348090094,-1.1805094534205958,0.6187691,0.52629364,0.21901050092763213,0.5520284,20.059256,0.9284611,0.97289836
4421239197064366336,231.27029353223202,2.564383966759073,-2.6722495865552274,-3.369583919368081,1.0420899,0.9487797,-0.5396337473082141,1.1650604,20.416227,0.66228104,0.93431956
4421246554343430656,231.3811580274507,2.6554383208954553,-4.495423550078771,-0.9410220803830777,0.16936289,0.13876686,0.0866606454715202,0.14487243,18.082615,1.1267471,1.0399694
4421257235927451520,231.16113963656497,2.707334427444243,-3.392456150622309,-2.9489732448662025,0.36678347,0.3199906,-0.22354040876381556,0.37523648,19.344744,0.8120785,0.9847565
4421260435677735168,231.36024530931834,2.7849546671359158,-1.9088401219927909,-3.5829709706563535,0.014491404,0.013256089,0.48430485907712967,0.013416994,12.246445,1.1155167,1.1805227
4422011397823830784,231.05309875150675,2.893704705206447,-3.493441831719967,-0.7760773917542179,1.0619584,0.84053075,1.2391774035304837,0.9355258,20.487665,1.4499607,1.1011008
4422026344310235904,230.81870796050083,2.930032559306225,-4.59686956275216,-3.3099316598368285,0.08746263,0.07374026,0.3701180946406615,0.083120145,17.178532,0.79138374,0.97348124
4422027654275629312,230.95192809570256,2.987859904972449,-3.3947521349812675,-3.8996950171613314,0.06534895,0.05870382,0.533866167922913,0.06206978,16.392334,0.84617805,1.0509305
4422076853126210560,230.22589053394782,3.2349457256266687,-2.130825920307406,-4.098300167865627,0.94229645,0.83862436,0.1949543554822979,0.67848694,20.27956,1.2288017,0.88917196
4422080186020659456,230.7516628066223,3.1037410608483396,-0.9416754737932134,-1.1439947477457988,0.9861565,1.0445236,0.33099376029866057,0.9061378,20.458054,1.0344982,1.0558708
4422083901167377280,230.53967848007028,3.186900719864043,-3.8874177888775048,-4.448487014676893,0.14321767,0.12300816,0.18170254083162546,0.12821293,17.865,0.9759655,1.0929958
4422265659888431872,230.15406586670457,3.291254576578617,-3.115427792123846,-2.403270194624466,0.7685492,0.6804309,1.5334222860658255,0.78367555,20.225521,0.38715935,0.9747307
4422293216398176000,230.16401566749153,3.387974144813866,-1.4038988293465957,-4.320636434084294,0.32875612,0.32425275,-0.4748884925527305,0.33820945,19.314823,0.6525612,1.0090889
4422324415040176000,229.64562044559835,3.350609823399541,-1.4509989853114122,-1.6398142654492416,0.36291006,0.2969818,-0.067767264824071,0.33527482,19.332842,2.3056107,0.90511703
4422326412200756096,229.64769872474403,3.4114567190340663,-1.7396134164580257,-3.9238773096620085,0.17129219,0.14409901,0.5640182743831708,0.18011272,18.356127,0.9303112,1.0044689
4422344240609363840,229.56251273492015,3.5871503964670013,-4.633122905024873,-2.4160411305837646,0.24221343,0.22207892,0.6252733557085013,0.23368755,18.776525,1.6879654,1.0418271
1153908659890195456,226.37768201640202,2.496888823649801,-3.3518676554629687,-3.1905635046739422,0.045603123,0.0404322,-0.005183911772471957,0.046970345,16.14472,1.127327,1.0201466
1153919380128665600,226.65698328487252,2.7024284337721207,-3.1025649679459777,-1.800009044458259,0.3689963,0.31566298,0.7643343188324377,0.34887052,19.414951,0.7201805,0.9655353
1155267248241212416,227.1423210376092,3.0075267679395448,-0.7838183675744841,-1.9569782510599656,1.2132707,1.0063238,-0.7102583992234192,1.0587506,19.840635,1.4665737,1.4328825
1155293052404885248,227.96330743556487,3.305550775476437,-3.709306051013673,-2.3361819932676084,0.029232869,0.028154232,0.7380639720302934,0.027877552,14.851283,0.80061626,0.93409854
1155294220636004864,227.90553136368013,3.3544594407607136,-1.9087701047971726,-1.777110165654361,0.058167122,0.06445591,0.04334018012205095,0.045738343,16.122993,1.2959986,0.962205
1155295698104754176,227.91612218017323,3.353897471130612,-3.15911654763055,-4.218435437885923,0.5389038,0.50810874,-0.13031017273740228,0.41717586,19.720062,0.7226105,0.97168386
1155300989504479488,227.56689881353094,3.2350955068935416,-2.3508267781836185,-3.076633307594948,0.049152043,0.045583814,0.07640885789472174,0.05097986,16.03242,0.9429674,1.0335498
1155339227597227008,228.39978962359112,3.378442312207524,-1.326657536262994,-1.7666688402052597,0.19020008,0.17437457,0.43897922868019856,0.22599939,18.55545,1.008625,1.0199122
1155343144608257408,228.60303278411075,3.4170076441539226,-3.7452997794225595,-3.753313937509914,0.97160316,0.78772604,-0.06387511194666154,0.89872575,20.349485,0.66299057,1.0374916
1155345859026769024,228.45802893672655,3.446448516145615,-2.543945326825633,-2.406669503965424,0.34807038,0.3078662,-0.22781382308754705,0.44382632,19.378954,0.77443314,1.0481328
1155360702434244480,229.12587244718583,3.5616806564877703,-1.3113516940786023,-1.2460604745889148,0.15730713,0.15693912,0.22582646826211605,0.12666701,18.069136,1.0544071,0.8716812
1155367952339379200,228.66404289848137,3.4928522363308767,-0.9112115126943324,-2.5064750385476464,0.64335287,0.5799146,0.7494065836016316,0.6571969,20.045334,0.684124,0.906838
1155371353953489024,228.62765739980026,3.533726182672857,-1.1471398169694962,-2.6176796272829934,0.30155334,0.2807627,0.2845138569475877,0.32963863,19.172773,0.8675575,1.0429672
1155387331230968320,228.3240046400044,3.4286846412046303,-0.853788479554302,-4.260356393499349,0.13731074,0.11779033,0.4601469876157959,0.1354362,17.93719,1.1136589,0.9995125
4417169217335166720,232.562289263827,0.15863258590917798,-1.4883245105590852,-1.7620324305609825,0.70558274,0.61191267,0.1059009907413694,0.76617295,20.291437,0.8662529,0.95519626
4417365548879790848,232.51091010204144,0.42685736255564444,-4.476756158418309,-1.1137952944658327,0.14758068,0.12651753,0.06878933619259686,0.14029208,18.037962,1.1192532,0.9665597
4417372420827479168,232.57465800657354,0.5171983038347543,-3.8944526050039094,-2.396645915556885,0.35369384,0.31568307,0.5105454076068595,0.3144825,19.03673,2.0976658,1.1031142
4417379400150125312,232.55142793777028,0.6670070635796743,-1.1698662367573984,-2.0498527547695393,0.7033627,0.60552263,0.9407794808926542,0.5863613,20.04692,1.2187366,1.0011228
4417380224783601024,232.57860312921264,0.7275698826193078,-1.7153240242220127,-0.7550627248561993,0.3896747,0.30814922,0.32539385524106684,0.29678404,19.257374,1.190918,0.9324949
4417390979381720704,232.39993101762428,0.7090838225956017,-1.1992145023461604,-2.181335770248063,0.06700672,0.0623898,0.6648760474465104,0.064093016,16.777756,1.0285168,0.964446
4417391490482597120,232.51158011716367,0.7063340630268005,-3.013221774779712,-3.2318936231810094,0.65660954,0.4582122,0.12371058510611818,0.44978875,19.8905,0.76379967,1.0336581
4417393002311115776,232.48007395951814,0.7665664919165909,-3.9241752918943784,-4.3250529640410456,0.40401244,0.34407285,0.19579838955874318,0.33426946,19.424187,0.71393776,1.0942518
4417767763977256960,232.56051406842715,0.7866966603960912,-3.440945431383105,-2.305001847582749,0.29604828,0.22405338,1.1704783134980425,0.22407624,19.011795,2.5026417,0.95200425
4417822739558714240,232.46506126241556,1.0162128897825682,-2.164149403637013,-2.1027159790184524,0.5303299,0.47066325,0.02060205463542344,0.4153634,19.835924,0.80317307,0.95694137
4417847203692588032,232.45702847961454,1.2610824633308106,-2.5104034223803104,-2.121277140120741,0.15917794,0.14511734,0.17795862070593382,0.13101599,17.993673,0.8660183,1.0435776
4417850948904088576,232.3008139905908,1.2868016279931576,-0.9767351622577896,-3.173094228358452,0.12357935,0.112606235,0.11410588126900327,0.10929754,17.81207,0.7407551,1.0382307
4419565431129186944,225.55433478733949,0.306106818995736,-2.3895064071603893,-2.7376004992350254,0.48131716,0.43183124,0.5487408108082009,0.5442357,19.806303,1.5438824,1.0352579
4419576185728349568,225.5891927533879,0.43872041184010413,-1.2058848718930515,-2.721578095148169,0.72182536,0.53717333,-0.5541690672093316,0.57346195,20.216743,0.6741867,0.9569977
4420858972199620352,232.25714784443176,1.5265216693227084,-3.7409570353742994,-1.6149473090370008,0.16996093,0.14705937,0.31338248461627743,0.13903433,18.14227,1.0249882,0.9954467
4420933571486859008,231.88845896806785,1.902892818783257,-4.323044214689661,-3.1984761605113334,0.04712703,0.04148782,0.3051334011605543,0.042759273,16.057602,1.0980749,0.9944523
4420956485137264768,231.9885303227,1.9063467588045377,-3.9601064775720243,-4.627992760099355,0.29782847,0.23647061,0.3127215757991033,0.24663791,19.163145,0.84106064,1.0402691
4420979093845435520,231.9768190413667,2.150208596341918,-2.0598806222958963,-3.0979235866958454,0.8089852,0.6960431,0.4285509016858382,0.71060133,20.220543,0.770031,1.0087658
4421170408867286016,231.6313721009099,2.295949938835882,-1.7170331749583925,-1.6540121843713025,0.19137906,0.1450459,0.44291184314605203,0.14582212,18.360413,0.856369,0.9474437
4421170516241948672,231.6624736950359,2.3132579965065765,-3.2312326888713687,-1.7119630832469968,0.6391355,0.48873505,-0.16100564758049926,0.49454042,20.133799,1.1770992,0.9163494
4421188074068925312,231.48299635276072,2.4602728120935717,-1.7870197769685867,-2.2903285673891367,0.5529496,0.4778844,1.357856184267584,0.46066138,19.543158,2.3955307,1.0970551
4421194391964767616,231.6289988283878,2.5492179042383407,-3.7081711909851043,-4.221090200131264,0.15570156,0.13897946,-0.031020775283944806,0.13474897,18.222109,0.95713997,0.9602254
4421194598123189888,231.5321878596676,2.5239883524224203,-1.1453225866165695,-1.570130293330115,0.3407396,0.29515883,0.35070844091548176,0.28576982,19.29886,1.8675385,1.0307275
4421195560195883264,231.5794991520109,2.590517022042691,-2.8516818839461218,-2.5625963870399735,0.41194147,0.35425407,0.18666052071141004,0.31813386,19.595314,0.6268921,0.9188705
4421247305962660096,231.377196418092,2.660494982813012,-3.9973398484308267,-4.188548535212952,0.21458597,0.20003198,0.23068185677534642,0.20959257,18.721508,0.7892952,0.9778441
4421247615200311936,231.36246787398605,2.679647056848127,-1.5579776913694512,-4.258951240720833,0.5391658,0.40977737,0.2780223583207527,0.4202655,19.840254,0.9746208,0.9954143
4421953707823154432,229.35213178716626,3.382423611266996,-2.0251586743973284,-1.1545461009849576,0.13959469,0.122859195,0.10596100822443492,0.12597588,18.021193,1.0199852,0.93575627
4421961889736486784,229.09662534543563,3.385788694060462,-3.143203596989194,-1.6022861106015047,0.13847327,0.12591545,0.5440151959371757,0.11479692,17.776554,1.0546131,1.1172631
4422022289861339904,231.04357486345393,3.035379479704067,-4.2396362566489145,-2.3891365648850575,0.675976,0.5310535,0.8749329936294321,0.59373254,20.145355,2.1692238,1.0143106
4422078811630984192,230.554787378174,3.0516864579812606,-1.04647610660616,-1.0994925514277893,0.82365483,0.86497986,0.4475678037769085,0.6302703,20.409336,1.0316486,0.96491313
4422097675127690240,230.55683257120666,3.2660373209180413,-1.9954743692809318,-4.493045237709575,0.71711725,0.65668327,0.6478775006438133,0.55962074,20.109932,1.2873287,0.9936218
4422280576308899584,229.94442413436386,3.358369440490453,-4.243663481561342,-4.062628097342404,0.63635886,0.5763848,0.7696546995164175,0.61887956,20.128414,2.2297268,0.97609025
4422281121769831296,229.84574836243647,3.3502735223294,-4.667701540272689,-2.184996816739365,0.29605815,0.2604698,0.39007850082760087,0.23999193,18.837734,1.3808613,0.9717416
4422287203444009216,229.96076478714068,3.504688007694618,-4.080059896750173,-3.4137298289066784,0.2607014,0.23521781,0.43281121365659725,0.20974433,18.69145,1.2230835,1.0272104
4422287787559172992,229.85037567571254,3.5125320898000685,-3.847565783805264,-2.2609330032862465,0.48374656,0.40280718,0.8018360182979257,0.4447004,19.79124,0.8075981,0.8939459
4422331905463248128,229.50644519791436,3.5266348034519397,-3.2407063263676514,-3.481150707777619,0.6952944,0.6242672,0.7153647310028727,0.6530933,20.288683,0.6608467,0.9836373
1155308479927440768,227.94157483160555,3.4530158952562067,-4.178083040067479,-3.3895267231457975,0.4210627,0.32775643,0.25795577946024995,0.3095668,19.086946,0.8259125,1.1737872
1155335688544149632,228.43815753336713,3.323824494935894,-1.1475083117647782,-3.5611179001382243,0.659384,0.55974996,-1.685802131473459,0.9143275,19.978876,0.8437519,0.95777506
1155343556925123456,228.61899954853578,3.4420392738082417,-2.6348574434377863,-3.8468517957082558,0.2272653,0.2099365,0.19685052787980886,0.22673693,18.61644,0.7776928,0.95963055
1155350227009369344,228.92205280899566,3.3795519523144524,-4.693050716227874,-2.1739369412927263,0.02862857,0.029977106,0.028023140947202395,0.02456103,14.638567,1.1083326,0.926293
1155352112499614592,229.0290532972425,3.4265264009381284,-2.1551591395557756,-2.9101460115190205,0.20503387,0.21655428,0.2670696149061325,0.16853976,18.492193,1.1275101,1.0261049
1155371250874272000,228.61787304041266,3.5298441468700164,-1.0539354204545208,-1.1442853809604594,0.2212917,0.20666513,-0.08862903204328892,0.24038771,18.734148,1.1551533,0.9968473
1155372487824867328,228.59103399447892,3.5769687281530205,-2.4893904566430587,-2.7849561125613644,0.73351306,0.71104926,-0.8988929603936735,0.81206983,20.123774,0.60362816,1.0512215
1155391561774684160,228.2111693424727,3.4818078004659525,-1.39143915104273,-2.4753538817447813,0.046862587,0.04282135,0.22361920408061903,0.04197978,15.980151,0.6171913,0.9730743
1155392008451289600,228.2146171815622,3.5318790684572057,-3.4828411537951913,-3.899984393151202,0.07720226,0.069043554,0.4410053049571181,0.06755789,16.934658,0.8571434,1.0436902
1155465946312228864,227.4020604249356,3.2476945797969763,-1.539077068501576,-3.2325919674413166,0.29002598,0.23479079,-0.903362243539903,0.2620095,19.04361,0.9904194,1.0487628
4417130562629348608,232.49123932833368,0.014170314586884579,-0.7608825913075778,-3.351984740791077,0.20624179,0.16365422,0.2076777765199835,0.20711766,18.405012,0.9223404,1.0275589
4417132181832584448,232.52745038718552,0.04387748989510031,-2.5851534886135643,-2.3870374963708447,0.68529874,0.56121284,-0.5888267304704515,0.7308874,19.98619,0.3946247,1.0894896
4417176913916697984,232.51117056278474,0.3424441642954072,-1.459876668199592,-1.6120121952474813,0.3351106,0.2807929,-0.23240062410697085,0.32944173,19.45232,0.9112892,1.0123241
4417178322667605760,232.71289887121628,0.3354892457343372,-2.410490272484861,-2.9043863267712156,0.6351536,0.6344949,-0.79702212289818,0.9360723,20.169952,0.71097946,0.9046125
4417396335205755904,232.4132460773841,0.7975997063263152,-2.4776046761359556,-0.7101872246566305,0.23066282,0.19654593,0.5849472841807019,0.19323047,18.635853,1.2388763,1.0775887
4417755360111126272,232.59924628560609,0.7394612941098446,-2.5945866614478237,-1.7429407319130814,1.0135773,0.783547,0.2235642649901192,0.5958534,20.213142,0.6801357,0.9422933
4417772849218545664,232.42971173514596,0.8640522558890544,-2.3988883014390554,-4.165781048879517,0.06924349,0.061124425,0.6559327962795983,0.062516406,16.63706,1.0862656,1.031853
4417822640774827264,232.46358476087394,1.008305411848613,-2.779480933570108,-2.5329930662159827,0.057666738,0.04867222,0.4440727964563175,0.0466974,16.193102,0.8465576,0.964642
4417824732423537408,232.30585943200114,1.0106953723496441,-4.4978588721499655,-3.2420552765143578,0.43817028,0.35709733,-0.034157505519827186,0.39621648,19.66174,0.8013096,0.98262495
