source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361713333883226112,259.5509776175513,45.65789692154772,-3.9955508972518814,-0.1872846401376776,0.21134014,0.24800768,0.3791683891292022,0.19891725,19.149124,1.0915527,0.9988217
1361722129976505600,259.90079619062095,45.85827671369472,-3.2465160994477418,0.5399773398343538,0.4382234,0.4510564,-0.5081556940633087,0.41083083,20.110018,1.2077541,0.9946123
1361782843634989440,261.18452252521814,45.248209079590694,-4.7953589161900885,-1.4981264164910177,0.12454614,0.18849885,0.48701580756636365,0.11779929,18.489115,1.1677799,1.0077347
1361782877994724864,261.1489400158764,45.24012902223496,-5.559748973950982,-2.198970004975463,0.40940922,0.6267041,0.46921678747858164,0.41288865,20.128565,1.5646095,0.9176372
1361800607619660672,261.1584557314018,45.46972752102853,-3.041221769639511,-2.325223354657985,0.015340357,0.017667258,2.6238569505133396,0.013932372,9.916605,0.69634247,0.9814888
1364620030310990720,258.5682485409192,45.58948897265943,-4.275156230079836,-0.27906548378426854,0.18288657,0.17428508,0.4092233500277799,0.1442174,18.886578,1.672102,0.9720324
1364620408268086144,258.45533166442453,45.56192319754336,-6.316367177007762,-1.3240599200486063,0.21248929,0.20948656,0.7020035927797391,0.18724962,19.120104,1.6985874,0.9966019
1364628860763054592,258.9800905421112,45.60936897894017,-5.754106081258091,0.5068813241168315,0.10465079,0.10827229,0.2751261624625826,0.08839058,18.068668,0.9120312,1.0429251
1364662842544658176,258.0156425582776,45.52545379666802,-5.073877643963851,-1.6933110725145584,0.015057939,0.018892974,1.2228807212028743,0.012624041,13.95002,0.8762264,1.0001568
1364680473386180608,257.9926686481303,45.73039147534329,-5.0635740789653765,0.5088029128939741,0.015200317,0.018325044,1.1180846809270435,0.013579194,14.091306,0.8093815,0.99669045
1364681396803849600,258.0967738558166,45.74802588975235,-3.8063644353823634,-1.8453156803460584,0.16265926,0.19831412,0.07829986975467684,0.14881048,18.672194,0.7095661,0.97480875
1341761217933533952,259.43318069398384,40.42848899385252,-3.5055346840651507,-2.490594600222971,0.74580127,0.7971395,0.14560842473329735,0.64482206,20.450064,2.1551247,1.0822409
1341860483212563840,258.3626555906945,40.48582389317075,-2.9328883242849404,0.7517643565851908,0.08458688,0.0879596,0.4248256612312048,0.07692635,17.857832,1.2393265,1.0457786
1341905326967569024,258.03561635334285,40.57556402806769,-5.428378069220478,-1.447343154887731,0.25173283,0.2633326,0.369649169176354,0.20969313,19.228449,1.446537,1.0319264
1341911679225202688,258.12068760761406,40.638516294031305,-3.6679667319489613,-1.8171108994061567,0.4538556,0.43080327,0.5634590313842183,0.41011196,19.998535,,1.0618972
1341913813822991872,258.22247058287275,40.72994769350988,-3.7947242277852786,1.1959577014925538,0.17247286,0.20810768,0.05954085736712368,0.17251158,18.972311,0.6761551,1.0023477
1341920853273769856,257.79304330646823,40.68647240767799,-4.566772698233387,0.8812273286700756,0.25030378,0.2659337,0.1700078774793249,0.1933916,19.178566,2.1710796,0.9943274
1341940919360923136,258.9578419610944,40.46717457747483,-3.9521611037453037,-1.3563216855343803,0.38893333,0.4035791,0.2704839065041284,0.33909142,19.9794,0.7141857,1.0168223
1341943599420568960,259.053279528099,40.614713721585865,-5.49961949435974,-2.3813555829866595,0.4843436,0.5338568,0.7755634856392817,0.43483505,20.166748,2.0064373,1.1498386
1341945901523043456,258.8989322825127,40.62104130081527,-3.71216307703124,0.13957396231102664,0.31691772,0.34883857,-0.39186799748271606,0.2748295,19.805653,0.64601326,1.0500607
1341951673957944192,258.56649829166673,40.588650152379536,-4.71806639924087,-0.3208340205087647,0.0499786,0.06605005,2.0113551434806007,0.045700748,16.9162,1.7231579,0.9965236
1346962423324662784,260.4687949021814,40.52053290858027,-3.3981920104986894,0.19345121990096803,0.08180463,0.09633732,0.05156143715355731,0.080033466,17.797625,0.932827,1.0483711
1346994485256825984,260.74713847981366,40.77227360920183,-5.08109970682926,-1.0433718558490064,0.04203598,0.04486624,0.8599422019995061,0.038696393,10.4666395,1.3137579,3.2987082
1346996714344019584,260.86426541031796,40.87751575622731,-3.5714938611329803,-2.620408181413436,0.25396618,0.23186907,-0.10970365938098048,0.21258806,19.383425,1.0025826,1.0110981
1347090555084540032,261.14907468706997,41.08076692997374,-3.7114748893421248,-2.312826484939418,0.33300102,0.38678437,-0.1546335589613838,0.29736453,19.92984,0.89463806,0.95849186
1347106360564242304,261.64107164918204,41.15174388349642,-4.181127301311533,0.47794563694968356,0.032611497,0.03475115,0.6930909089225411,0.028563369,16.032164,0.88419056,1.016861
1347106837304947328,261.7126789904631,41.18621348226398,-3.8658431515022924,-2.155994363977107,0.5538031,0.5691852,0.0382801233038218,0.44271314,20.328325,0.9168091,0.9882076
1347109521660185600,261.51236450785933,41.253274777003,-4.043937344689116,1.2495299941991123,0.018430969,0.02467814,1.2932101479370328,0.017455025,14.822506,1.0140648,1.0022715
1347115976997766016,261.84279833722604,41.42378165479723,-4.575507994593443,-0.8770457323699035,0.45190337,0.43412948,0.7385419159295228,0.40431678,20.18462,1.0050697,1.0203787
1347448888499716608,262.28678482090464,41.55902671962405,-4.133416308998733,-1.9736815207522864,0.18022169,0.17666215,-0.02780292921754541,0.14682597,18.922695,0.5875473,1.0112928
1347451916452985856,262.1695552972612,41.57194824039439,-3.547419703503594,-1.065457085250885,0.054438535,0.051118203,0.32877066603136945,0.043006066,16.76018,0.80244064,0.85365206
1347453497000957696,262.136586649797,41.65855769358719,-6.347232919583913,0.42981442344587373,0.04792442,0.047824733,0.5919482647231151,0.040188752,16.812174,1.0016727,0.98130155
1347454592216448256,262.2732103839745,41.707730470819584,-3.3149362270279217,-0.10826041143347999,0.19030966,0.21523614,0.3634990382747951,0.17303224,19.165874,0.92884445,1.0401824
1347481392812636800,262.4757196439369,41.91292145781637,-5.117163845618701,-2.5775601777113524,0.08952984,0.113969855,0.13437930376011167,0.08373442,17.931765,0.8301754,1.0070294
1347538567417847296,262.79248199446704,42.215850128893194,-5.962521283522907,-0.1074397567283204,0.6142473,0.5743032,1.0402886842903438,0.45435926,20.242098,1.1926556,1.0160853
1347547191711847552,262.4198450799998,42.18889596414255,-5.219118829973891,0.014998420077879628,0.11594882,0.13081786,0.04442129286252713,0.09434486,18.125721,0.6339855,0.99508405
1347709541474741120,260.21093481078145,40.51355591535563,-5.932125620853152,-1.20384527309781,0.53040063,0.55612636,-0.0937188549491776,0.4107651,20.139177,0.77254677,1.0138117
1347725175155785984,259.9435303284077,40.64638868991849,-3.5959441383106268,-1.803850199128756,0.7668632,0.638672,-0.6058038229606483,0.44602197,20.249975,1.0968819,0.9855639
1347740911916099200,260.5734459845808,40.82808499714215,-3.5727241433732186,-1.926907593873679,0.070755675,0.07274596,0.16971193329307718,0.06218957,17.503492,0.76166725,1.0036081
1348315892074424704,262.75284469620146,42.66427337224236,-3.777085857965007,1.0858531973106662,0.080955066,0.08381758,0.4474420203141019,0.06873953,17.674288,1.2041073,1.0169462
1348317163383562880,262.68320500446316,42.7205172041326,-3.6923563855575723,0.1640304453974748,0.46442735,0.54018444,0.48103527093925574,0.40770677,20.244751,0.9226284,0.99321634
1348381725333285376,262.66275835411767,42.93801177177887,-4.512347805616284,-2.0406178873634833,0.25543997,0.2768432,0.4065341737431931,0.21346647,19.043346,1.3581161,1.2694148
1348387841366635392,262.7161432495542,43.14777875667156,-4.199084813654573,-1.3243747599391043,0.2851757,0.3201837,0.34668327525147546,0.22321609,19.612663,0.8133869,0.9706849
1348400004714018432,262.7670000999616,43.21317934207717,-4.129532671243827,-2.381955674897931,0.062209874,0.06391755,0.20322699733415667,0.05186709,17.219942,0.7589874,0.99702126
1348406872365420416,263.0148220059389,42.73435626202069,-3.034966712607159,-0.5235317325667399,0.14970553,0.16444026,-0.019973018255012687,0.13670455,18.780094,0.6323433,1.0138599
1348411618305567104,262.90291967865426,42.82546122848831,-5.056252012224528,0.14389578478682546,0.13756734,0.13927567,0.10371769392614376,0.11621189,18.502922,0.642828,0.9716918
1348477004887408384,262.92148690333073,43.106497751967176,-5.474237923132186,1.0994245581659605,0.032512926,0.027612556,0.3108093738704372,0.02365256,15.60626,1.069624,0.988699
1348480647019712256,262.8029128510329,43.128233183011,-4.616486042438273,0.6058477116848613,0.013211486,0.012878582,1.0191524486460442,0.010164195,13.590485,0.79468536,0.99190366
1348687252126590080,262.61782088845104,44.1789588958456,-4.21920045478688,-2.0928410701759397,0.14319381,0.15595514,1.2669714364587985,0.12174795,18.638615,2.7157078,1.0308508
1348687527004010240,262.8196283818328,43.455917438882445,-3.0893380823513286,-0.025914564858594877,0.016018184,0.016035326,1.1491064782436133,0.013429428,14.363527,0.87918186,0.9150012
1348691821971330048,262.7290476818464,43.52494834670707,-6.153546790854765,-2.5756362293206223,0.21254951,0.20869766,0.154853103896825,0.179173,18.452078,2.1106796,1.5476614
1348692028129820544,262.7248566965914,43.544617855020974,-3.8832832939916493,-0.6599022135834378,0.7290842,0.6597581,0.5032444832214116,0.5120749,20.352962,1.0086098,0.9721812
1348692715324525696,262.84820949091716,43.615526386293084,-3.6836269894352798,-0.7637707718523736,0.36418116,0.37545267,0.3692280688027322,0.30223787,19.862095,1.1542664,1.0442415
1348761228642917504,262.8957141293731,44.00474636749091,-3.8173298602200383,-1.9926587046028712,0.13231376,0.13112505,0.1549190086422308,0.1007436,18.45705,0.7053623,0.9796032
1353911650346058240,257.4705409376613,40.752208089223465,-4.051603457007872,-0.9938228621655973,0.18421024,0.24561478,0.8394047310930557,0.1763794,17.802212,1.6106796,2.7112558
1353986142258281984,256.88535856629505,41.01999200179258,-4.017800962622473,-1.6147752414767074,0.23897861,0.24002019,0.11467852624576846,0.2041924,19.188814,0.8987961,1.0951577
1353997274813533568,256.8449149255095,41.22818283148054,-6.0386287839686155,-0.5265963922248365,0.45075077,0.4763644,0.2679273717107919,0.37830263,20.038607,0.99887466,0.99185365
1354189929866270976,256.7571444555776,41.38566840714474,-4.659170722429876,-0.7305697292775282,0.20568578,0.24119714,0.059011355405395566,0.18798676,19.032665,0.6787529,1.0496794
1354192644285604352,256.7891411114279,41.48288217697035,-6.420106697304665,1.1850534533482884,0.07274305,0.08570473,0.5290900351212257,0.0669454,17.606976,1.332304,1.0252699
1354197519072108032,256.5002127465884,41.44592263028576,-6.699731395620942,0.3193724231666313,0.074231,0.09142395,0.6645897371755942,0.07345312,17.681465,1.1994267,0.90579057
1354207723914484992,256.5717978216006,41.607237269343685,-3.4128702657832157,0.8299321920218603,0.08790154,0.10598567,-0.08634412057711716,0.08127406,17.840488,0.91887283,1.028837
1354208346686715264,256.478562106767,41.60766973433234,-3.4880702830523234,0.300245298306133,0.35505268,0.37671685,-0.09981387928591903,0.2857452,19.691977,0.66697884,0.9602622
1354248818161538176,256.3952308335984,41.550101593227346,-4.353175441046587,0.4659670175701914,0.36067584,0.47362697,0.5994075310016259,0.37022683,19.973618,0.7425728,1.0552804
1354249647091568768,256.41985947314413,41.62837163185085,-4.4990369768871386,-1.2144142633258377,0.563012,0.5698395,0.10587194399524275,0.41967586,20.091072,0.8542366,1.0455953
1354260294314345984,256.40830164966206,41.77948346788254,-6.830043679938494,1.3549239662367916,0.76766264,0.7944591,1.9326938864039143,0.55604243,20.335121,2.192377,1.1002731
1358482388901011584,255.7447030423436,44.168175527692426,-3.1450572371090697,1.3081902708359245,0.113874435,0.11494228,0.1930219681893155,0.08696315,17.887362,0.7877369,1.0477787
1358509498734759936,255.98710582673837,44.40338642999027,-6.209647850571616,0.9262439445182431,0.023076162,0.025209278,0.5732701223458384,0.019492224,15.070717,0.85454845,0.9484676
1358510529526860160,256.1635513230756,44.43754519477695,-6.123367608995471,-0.5313278235322518,0.53743577,0.5956369,-0.08047922233433676,0.5056711,20.422453,0.8643799,1.0451515
1358513828061736448,256.32535382221283,44.48886768656788,-5.933980405244635,-2.530418138484646,0.015165037,0.015768927,0.37539222078132706,0.012887728,14.221686,1.1543846,0.9632171
1358521936960063488,256.0216739562093,44.46829163854576,-4.215463312060036,-2.62514747722335,0.03029264,0.037696123,0.598961214339553,0.029094363,15.894033,0.96049595,0.94710565
1358530934915444224,256.3596705382063,44.69428239980723,-4.238321419332636,1.3167059264824594,0.45226264,0.53461665,0.4871548370395841,0.42421836,20.357506,1.5994225,0.9705981
1358530969275190272,256.38713564541297,44.717307460330474,-3.5563959739107176,-0.7881078412250889,0.5099214,0.5651944,-0.3931758333652331,0.45757398,20.37258,1.4260159,1.0330328
1358617624535262080,256.84493412477747,44.91819960200563,-6.540029172141789,-1.655213536966035,0.07361272,0.0805227,0.21929021903834658,0.06459765,17.432417,0.7902756,0.99355537
1358632742820002048,256.54265476424143,44.9957571031485,-5.526457206126076,0.8781443762122516,0.48128492,0.49719468,1.0111512340851736,0.34151816,19.840073,2.3932686,1.0694627
1358633331231638784,256.5879150964177,45.047989436645864,-3.193487373352641,-2.555377801258455,0.4223643,0.4185226,0.03197491708440453,0.32365242,19.846235,0.98360443,1.058319
1358634048490073344,256.7454384114366,45.08408406295217,-3.3785870077595823,-1.7426916844385487,0.39516962,0.432776,0.40214069113757855,0.32141677,19.876423,1.5680771,1.0052955
1358634323368129664,256.82306765679334,45.10253659281261,-3.881845326843494,-2.536528125830368,0.37682408,0.48045862,0.899242161904672,0.33490878,19.933342,2.2409344,1.0180305
1358635491599088896,256.77739113021033,45.13701577706533,-3.3458504530752555,0.6005464773205635,0.22304428,0.26301074,0.33953094642274223,0.20152873,19.289654,0.9827194,0.98151225
1358654737348714112,257.573507536783,45.28968594712247,-6.046026155312925,-1.577688072846946,0.037742272,0.047092434,0.38994674774070026,0.035376124,16.421268,0.8625612,1.0530982
1358657829725172224,257.57959116125994,45.33321865626553,-4.751946580543487,-2.2531681078740933,0.114052825,0.13345909,0.3856556881849109,0.10492165,18.40903,1.3558636,1.00126
1358725892071541120,256.3568462585303,44.90833540083615,-3.6885929957285084,1.2104648844102919,0.29303372,0.30017728,0.13818134440622498,0.23268943,19.563679,0.53932,0.96850526
1358821240344959360,256.63668863204316,45.09635889988567,-2.9344538916455223,-0.9931755203350161,0.22309387,0.27645496,-0.056425887817881715,0.19851132,19.281155,0.7063751,0.9878952
1360966353170817408,261.7138573778112,44.937085487029506,-6.619759396104151,-2.533878574244357,0.07292542,0.062223163,0.3820531859254987,0.05061452,17.175402,0.8338661,0.99080336
1360984636848145664,261.79158204773137,44.841522396215076,-3.3715318400749283,-0.6247791244720478,0.055745367,0.051594935,0.20449676701933814,0.041625805,16.87802,0.8651104,1.0460247
1360987213828307200,262.104774038248,44.986515844427984,-3.2846794204389593,-0.8306617165880423,0.11687556,0.14843534,0.1466021037292322,0.10211,18.31764,0.98065567,0.9986369
1361423784367981184,260.9263635891115,45.353322735353046,-3.8718855871889293,-2.029353480799628,0.14374562,0.19150233,-0.06528616006099508,0.14686608,18.799961,0.7747326,1.0212028
1361485769336051456,260.58141288288436,45.43485789547027,-3.004819791656918,-0.2779284517486249,0.1107454,0.12849574,0.3517884484966708,0.09641156,18.239305,0.84062195,1.1296974
1361677977712502656,260.4625800765077,45.701288824077906,-4.090291109022796,-2.374035745803446,0.05006755,0.051391132,0.04742480316337634,0.042470027,16.777515,1.1929607,1.0103459
1361680451613641856,260.5600433914571,45.683308404624,-2.935309548932346,-1.4680152978586916,0.15999529,0.19102035,-0.048087198474817405,0.1360874,18.829317,0.75358963,0.93480456
1361691657184684544,260.3001569030449,45.79228246185117,-5.415694675176676,-2.2252694270133104,0.05384438,0.05427207,0.9100710516879713,0.043747127,16.783957,1.2461071,1.0435047
1361799855999254528,261.0197042399318,45.42001890188102,-4.60097500377517,-1.616338915044503,0.49999592,0.60567856,0.6350310703584425,0.45324486,20.294432,2.077446,1.0019794
1361800440116445440,261.13898549578187,45.43843321599441,-4.142012515716987,-1.1155041464042896,0.054926846,0.07116492,0.5116968026418041,0.04919936,16.95318,1.1123028,1.0063585
1361801436548863744,261.1626586574355,45.49007791189947,-3.7397987097178658,1.1106236824902076,0.1573507,0.17128915,0.6267416166639205,0.133759,18.478182,1.537077,1.0833267
