source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361571535538899072,258.25207982141575,44.82879251433556,-4.314528160503414,1.2735790859969294,0.024786435,0.027899724,1.2515080905465266,0.020692647,15.360172,1.0032244,1.0378737
1361575585692713600,258.5114224895753,44.942322329752265,-4.7671496338307735,-2.01332085719806,0.21631351,0.22610953,0.3175846880914794,0.17472099,19.099339,1.1357918,1.0497942
1361581465502225664,258.59727352427313,45.07798146985644,-3.5471469368653326,-0.8295076685174982,0.4555463,0.5916007,0.05553346644163519,0.42980197,20.25484,1.341547,1.0351167
1361587512816240896,258.15133573986174,44.975137623908545,-3.938868491731473,-0.033208640091701325,0.6097406,0.8213349,-0.16596254160848972,0.5173568,20.472404,1.754694,0.9213787
1361604276074511744,259.02574306311567,45.251662533634565,-3.1335149908101725,0.5986687789394054,0.14001918,0.13231659,0.1858581896885336,0.10948578,18.38733,0.84212494,1.083204
1341979127389299584,259.41232243507625,41.03756847827205,-3.2337660079979607,-0.9716486000289069,0.23061308,0.21416652,0.19242231917008235,0.17838505,19.054142,0.83989143,1.0170016
1341995796158800768,259.1708449449299,41.14156308344941,-5.224673437847746,1.088674845493012,0.021002796,0.024482856,0.4595108266064784,0.019096334,14.860199,0.5838957,1.0864614
1342018400570356992,258.64202814134234,41.1054240602247,-3.2899717565583777,-0.3734160969062376,0.7806704,0.5792631,0.5136950061123963,0.5565558,20.465899,1.9844437,1.0121275
1342041906927623680,258.66225046158536,41.12990593391899,-4.751709025951352,1.10894952476703,0.33323777,0.28001148,-0.09679903344267898,0.26453254,19.597198,1.163002,0.96325505
1342043654978218752,258.6546569105413,41.25262848763744,-4.788623945701581,-1.4258848595406173,0.18093304,0.18804593,0.002501072255523474,0.15430085,18.98173,0.89271355,0.99417764
1342046506836502656,258.9385329202217,41.25659400015136,-3.01607373033416,-0.16238761364291499,0.5181917,0.6459482,0.2286597054163921,0.39736632,20.165766,1.1774387,1.0100292
1342060903567012096,258.42702826355986,41.415791096014566,-6.486126575551361,-0.9647423794121133,0.35809726,0.37689018,0.20893242586389418,0.31383312,19.956488,1.422472,1.004158
1347788225275997696,259.96425202501507,41.05597263072237,-5.104811594104368,-1.4781801224629854,0.43514115,0.49425173,0.29808959153126996,0.34424058,19.950247,1.2776833,0.9863423
1347811967855763968,260.22717721850455,41.269423743403294,-5.072866937015541,0.15942810181312736,0.06635708,0.0829282,0.6052780738299463,0.06728532,17.539764,0.9964256,0.95246285
1347814922793468544,260.2196731376879,41.287286841787456,-3.7177326509218935,0.6909153456638408,0.2961717,0.3626048,0.4318072225487421,0.2845683,19.655464,1.9346142,0.9506721
1347816473276955648,260.14675757749063,41.39084455425888,-5.767941502590617,-1.511650869758998,0.024794437,0.030312149,0.7499422756929498,0.023602186,15.641953,0.84951305,0.9892895
1347826398945938560,260.02971407539167,41.34560903423347,-3.564438699579405,0.34006843410587123,0.12415259,0.1540476,0.4903241480838042,0.123270914,18.51762,0.7700863,1.0077454
1347828838487406848,260.02806733606377,41.40893544194057,-4.1099443748826605,1.2469137092962579,0.05142915,0.06279485,0.34940380612177285,0.050012726,16.959352,1.016449,1.02441
1347830384675785600,259.9369234393565,41.398210776032265,-3.513796900281382,-1.464835585722256,0.40097153,0.45135635,-0.09012036350869027,0.37265182,20.21236,1.4899826,1.0227076
1347870796023361024,260.79549358098996,41.524962602798006,-4.114727450530749,-2.572380542506571,0.024212454,0.025730895,0.3392350771084891,0.021709867,15.393921,1.0892467,0.9767663
1347871414498660096,260.87064663762834,41.578959786684834,-3.321495109993447,0.7131097815389652,0.08428168,0.07929501,0.46403113711349653,0.06544527,17.547468,1.038971,0.9731829
1347875228429629696,260.7281788152063,41.61385979102772,-5.318722874760843,-0.007413578935097678,0.4267798,0.40249315,-0.48945544814781944,0.32395145,19.979362,0.80877304,0.97866213
1347885806932905984,261.17654321016227,41.67279901287569,-4.867854292624684,1.1757730074412804,0.20313703,0.23045036,2.2904486306383918,0.17903315,19.170599,2.832964,1.0062207
1347902780643881600,261.0738260932424,41.8868178128055,-4.92953967348899,0.15301880566606285,0.34519434,0.4236321,0.7718787899409753,0.34786347,19.935707,1.7859478,1.312653
1347906839387594112,261.4167844824733,41.94970843784879,-3.730777759024209,0.8371948408545059,0.65065205,0.73933697,3.0972213480121975,0.5673142,20.312283,2.3544388,1.2141405
1347913329083094784,260.51771551017106,41.4254925717643,-4.796378686130739,0.9959700890931052,0.17574507,0.21222319,-0.02072537260433828,0.16758344,18.142704,0.7682781,1.8711817
1347951640191943296,261.14420979884744,42.01950804532128,-2.990515588508538,-2.4792282326546284,0.5067367,0.57537997,0.5033139191170808,0.46081522,20.338284,0.7778549,1.0139973
1347957829240535168,261.2683667364791,42.07664311623306,-4.665319192716964,-1.3956534658804371,0.08316585,0.10465067,0.28145227401067147,0.07802728,17.941446,0.78544426,1.030436
1347961402653414272,261.4056845230912,42.239420784864315,-4.689700267380304,-2.511644634766352,0.26289964,0.34594694,0.11031793006963338,0.25252125,19.628769,0.8018551,1.0192077
1347985798068103296,259.43967511601494,41.188935824520065,-4.080620932338208,-0.4967765786325223,0.13919204,0.15759477,0.08630027322514154,0.12508403,18.50411,0.7455673,1.043787
1347988267672297728,259.3790939841182,41.16766708882692,-3.218283247323308,-0.701586803677413,0.1458421,0.1635799,-0.00033010411532122946,0.13409773,18.601986,0.9527073,1.0933518
1348283009804564992,261.54023801308284,42.05651801991726,-6.441467649939526,-0.8211499756041667,0.014195652,0.018365696,0.9631748991106169,0.013538159,13.740039,0.8920822,1.2711071
1348286853798798080,261.7634863769948,42.24634294189806,-4.5120592646995235,-1.8971326889803395,0.07715176,0.09475299,0.44835770397307606,0.0670718,17.51896,1.0222492,0.90392095
1348289087183432320,261.60731193112144,42.26562506254929,-5.186527185494411,-1.5562162365158083,0.39577046,0.3800307,-0.08823971512253076,0.3018428,19.892788,1.5131836,1.0108912
1348290397149053440,261.8210265560568,42.34716280992033,-3.0128442288235253,0.93196334515471,0.40613705,0.50103885,0.7735343906069602,0.32973847,19.98943,1.6037807,1.0209253
1348292488795937792,261.973921167864,42.32068262034659,-5.746852220027894,0.6040139034723557,0.5159904,0.5027685,0.922071461858824,0.38822544,20.261639,1.6226692,1.0130901
1348345746391109888,261.80400715257827,42.50872466689524,-4.749721937799279,0.6618571443153889,0.24128218,0.21464936,0.6484767379983409,0.17374966,19.14304,1.9072342,1.044892
1348346330506724736,261.9085971348018,42.566659479577055,-5.890662432257825,0.41134785400584983,0.122636095,0.12727189,0.5236241857914512,0.10089352,18.25549,0.7962322,1.0488821
1348348529530092800,262.07111132327765,42.67203933080421,-5.453267220427133,-2.2577597128841473,0.32428876,0.30834314,0.08916378722061176,0.27694157,19.559248,0.9217701,1.0844066
1348355779434151424,261.66395633679304,42.589467469361594,-4.389294238609159,-2.057440639391439,0.09582517,0.09654219,-0.025594514538613607,0.07829795,17.763409,0.92204094,1.041442
1348356157391274880,261.7264083842037,42.60112818707723,-6.21586784541731,-1.6008794512566515,0.23331831,0.2233019,0.2175231520408139,0.19317515,19.327831,1.4944077,1.0466679
1348357261199395328,261.7255443003571,42.667504334825125,-4.032029667023755,-2.000612238807368,0.016748363,0.017868884,0.5559718776726829,0.015216832,14.673857,0.8050146,0.95486933
1348360972051152512,261.66789659395744,42.705827472565616,-6.891812344697877,1.2765024357133856,0.53316927,0.5592866,-0.1022002153000937,0.46725503,20.199915,1.5047226,1.1641936
1348394163558407040,262.1102535138286,43.01666911509875,-5.613556536574142,-0.4653384438793078,0.22324783,0.23898499,0.6293188421273649,0.19524069,19.076094,0.70323753,1.0549847
1348557093141035904,261.8622268456357,42.933789011504224,-6.6010127214479,-0.14088513583270384,0.1557376,0.16201545,0.3489965925929115,0.147273,18.76173,1.152935,1.016487
1348563106095318912,261.8985588109507,43.075601444474984,-5.560181065378317,0.7352216369613467,0.56517226,0.6494834,-0.9138317959426462,0.5302559,20.439295,0.93138885,1.0090202
1348563793290154752,262.02009924615527,43.14574177510737,-3.1354452533960604,1.2420933005619572,0.5219009,0.53089225,-0.013479967527479236,0.44059882,20.330885,1.8301144,1.0379838
1348578396179029504,261.84425522533405,43.22664458858517,-4.541882414135591,-1.9652522383002218,0.5085625,0.44936237,-0.3544243295858548,0.41439363,20.19332,0.8643818,1.0098375
1348599944031423488,262.13091361724787,43.270381718482184,-3.358930881039651,-1.6510419549646518,0.5794658,0.69746673,0.21805540549812974,0.44617376,20.322578,1.0139694,1.0020233
1348605750827054720,262.12971765285965,43.45051501592983,-3.2222958241973836,-1.7935489713362083,0.15029018,0.15430087,0.2739794172417054,0.13016088,18.70545,1.2250118,1.0732037
1348652067754478592,261.93585744967095,43.76813118705775,-5.457418100005568,0.13658591543986082,0.0787317,0.070362985,0.3417876401733184,0.06322721,17.355982,0.98633385,1.0026516
1348670381495459712,262.08371827357735,43.69096365512653,-3.510803884514808,-0.9358342295733277,0.36706412,0.40933582,1.1787059128071684,0.33741304,19.877113,2.082079,1.0150311
1354042492229392768,258.038211696883,41.29718226226702,-6.7534047430085185,0.8446310536374878,0.05583641,0.060911115,0.7059607408946161,0.048687577,17.056892,1.1136074,1.0155306
1354053143748187008,257.9074492063986,41.259423798423995,-3.17304954849951,-0.6865174271693891,0.024554042,0.03204204,0.9716148200433071,0.023143938,15.598625,1.0170689,0.9641029
1354061179630278912,257.82896942973827,41.556505282271466,-6.036255921385708,-2.3043819261341403,0.5660664,0.64751184,0.2711218728938022,0.44351995,20.280296,0.68486595,0.9121687
1354067914139046784,257.96343825921156,41.64944404004746,-3.3440925899658156,-1.5234575875368894,0.9343682,0.81387943,0.17403538124117016,0.69708854,20.388285,0.47910118,1.0538414
1354068223376706816,257.94982690080894,41.674545257280066,-5.362195859497115,-0.2735664103763634,0.10652843,0.12152214,0.4256956720782055,0.09546232,17.90094,1.0609989,1.0578247
1354070869079692288,258.3792899669779,41.46246695861273,-4.493276314704661,-0.5126259893504764,0.63979965,0.60104406,0.7450442463556608,0.45945418,20.438503,1.0621929,1.02118
1354105782867399808,257.7012730197339,41.43834493310971,-3.5505893496116294,0.2816736281055693,0.048039053,0.05491226,0.41044204524856004,0.042790666,16.812416,0.9518776,1.0044894
1354123954873000320,257.5524439835675,41.68990980148974,-4.953197078855129,-0.6811035461695356,0.121392936,0.12880662,0.368926554594942,0.10310841,18.308506,1.1843338,0.93878484
1354126841091920640,257.57936605852797,41.804748612942035,-5.3296760723185095,-1.7180117473514218,0.21904768,0.26995504,0.48117126745789496,0.19805224,19.225456,2.208868,1.0582039
1354126875450179712,257.5879797711571,41.82047196948827,-3.120172789680312,0.1329106329336397,0.08769178,0.09172746,0.00241981740173936,0.07562988,17.814701,0.927351,1.0422679
1354226690490945920,257.1809241408954,41.82884038253621,-4.08244375650351,0.2751931793061382,0.010992101,0.011940136,0.4111416727280079,0.009630136,12.434477,1.0901346,1.0516297
1354244664929588224,257.1402051769814,42.06997748949129,-3.7996776743594,0.048216876172878426,0.27896723,0.34421235,0.13389713847920012,0.25066754,19.674952,0.7777214,0.9643904
1354289882345341184,256.81519458150774,42.154057638636,-6.6387663625514,1.2917676890677012,0.25426742,0.27842566,1.375710424318479,0.24482563,19.534353,2.6089287,1.0276331
1354318778885231872,257.40039397663617,41.94790227008773,-6.345306469553081,0.06639462296410512,0.02186751,0.024937512,0.722478520160799,0.020150356,14.648884,0.7933912,1.2537512
1354334515645413888,257.2947458685808,42.039844766227176,-2.9344695622814236,0.9433748683330583,0.024746869,0.030849801,0.034012195202613886,0.022407949,15.261354,1.1768513,1.0246563
1355056409452297216,256.6510401752099,42.28807682915089,-4.597084441941111,-1.8001774630770544,0.13107777,0.15038861,-0.06576035912328276,0.12709938,18.697775,0.9475479,0.9949547
1355066683014647936,256.9561697742824,42.59277463134722,-4.623231016310459,-0.9382321794508639,0.5787762,0.6324512,0.8145824613648008,0.4956837,20.381989,0.7376957,1.0130339
1355075444747716736,256.57570274500256,42.57691279350154,-4.049504864217978,0.18975966932246968,0.12367432,0.1515265,1.4430358848546567,0.11782863,18.427856,2.326767,1.0199163
1355076789072979712,256.67758455174004,42.60995518630535,-3.6544103091479445,-0.467888998361979,0.02821766,0.030271381,0.06868145020893977,0.025711177,15.815466,1.1299562,0.99825615
1355128908500975872,256.6539215287243,42.776746879704675,-4.33109678256917,-1.272946433297604,0.20996842,0.17693111,0.27940082485823337,0.14780395,18.609514,0.69282913,1.0857182
1355132103956690432,256.43369542813025,42.843430737152794,-2.9554743365203047,-0.9863193428726025,0.37374184,0.41216177,0.5103903102256888,0.3358617,19.784983,2.3179913,1.0608022
1355152964613548800,256.7195938191708,43.082731686612114,-5.321597287650054,-1.6065407132223557,0.2978509,0.32553732,0.4977446197628516,0.25189832,19.664621,0.7299614,1.0208454
1355547307034449152,257.2266060175543,44.48857535521269,-2.933865543113332,-2.0733313251796304,0.31761923,0.39264435,-0.15193840694835017,0.2899116,19.884077,0.7739105,0.9996832
1355555759530924288,257.69560033949705,44.499797930881655,-5.902917170322274,-1.6362889555425264,0.22384436,0.24579428,-0.16262431666887103,0.20932463,19.42946,0.99243736,1.0091144
1355559264224296064,257.9091525568939,44.5901146474968,-4.532439907319905,-1.338013650196801,0.39883706,0.41822812,0.9120430810372487,0.34725446,19.971264,1.6905098,0.96863943
1355569812663993856,257.632610157298,44.62324693534257,-6.120125588938114,0.6116038130333452,0.12840079,0.13783102,1.4063742410908335,0.111464806,18.417538,2.3429852,1.0105326
1355572939399301504,257.60816220564845,44.67358396681782,-3.177156046368437,-0.42747733842211283,0.23512934,0.20895836,0.36235701059238806,0.18216771,18.920204,1.1733589,1.1374198
1358575881749090560,257.43197133670054,44.73026651899604,-2.951613004513112,1.3126431807774548,0.022079267,0.023306763,0.5854463699000931,0.018677475,14.753119,1.022954,0.90568227
1358583367876606080,257.72655216428313,44.86413722179213,-3.49006999563012,1.1593540659058705,0.32718113,0.30376366,0.5821456077931891,0.2629415,19.698458,0.7833462,0.94766074
1358587456685534208,257.67514155543796,44.93446507359019,-4.461933092501823,-1.0871317047781748,0.22108021,0.23161316,0.1393319343106797,0.19489527,19.224926,0.6601162,1.0706255
1360632140292421248,261.0305206044363,44.75582292412604,-6.107553087189278,-0.829556394351951,0.02977707,0.03268727,0.7250661551896707,0.025735535,15.238638,0.8637171,1.2149757
1360647838397428864,260.8555489133376,44.80325040161525,-5.838858619934104,-1.3150236257928036,0.119347796,0.14074472,0.26504943045910284,0.10501579,18.22182,0.88980293,0.98133624
1361003942726039680,261.202508002616,44.757720201117046,-6.412724914740585,-1.8600129969523318,0.23178618,0.25145862,0.39054121560583777,0.18491672,19.10298,1.3333588,1.0109757
1361403409042827904,260.6803498652691,44.99876162859358,-4.544469599258172,-2.606918450188232,0.052053567,0.056405205,0.2837609876545794,0.044300053,16.805962,0.88960075,1.0431284
1361438833934300928,259.9466321901145,45.021704846365,-3.7516579556957472,1.0809709147448414,0.3639058,0.41302875,-0.1375111954026158,0.3068583,19.843195,1.8948479,1.0230248
1361447393804630528,259.56438884536055,45.00054847946549,-5.4161468634512975,-2.4624783260564267,0.051286962,0.056505572,0.32218507082030673,0.044708025,16.805838,0.91927147,1.0383462
1361528753369258752,258.63540730028484,44.88881050861168,-5.656241447050695,0.9887066295399956,0.107605025,0.122321665,0.5597850429731892,0.09210551,18.158588,1.2224579,0.9324662
1361529406208492032,258.69560220441474,44.9434933618582,-3.4807633681630996,0.4936405110193256,0.59839517,0.7372198,-0.6730088602042268,0.5603226,20.428234,1.2492714,0.9346327
1361542703422304128,259.4583141225872,45.055573653755644,-4.456538318057384,-0.43419800473452363,0.120776266,0.15544592,0.634431770297725,0.11454923,18.389273,1.2939701,1.0067067
1361555210371990528,258.93486157453077,45.07816077930135,-6.903100635188793,0.9788026153765994,0.4831021,0.48624972,0.20864520150731092,0.4118427,20.186396,1.1007366,1.0795512
1361557787347481728,259.22615756476506,45.138182865378745,-4.27177001540164,0.14599996583093913,0.2154162,0.22652164,0.7698526346585399,0.1798483,19.091398,1.5768986,1.0173234
1361557924786439168,259.26326380256216,45.14800581509223,-2.93759497272924,-1.93891425304503,0.32334298,0.37779328,0.10701901031154101,0.2914332,19.824228,0.6387005,1.0238733
