source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1355446048885083392,257.09503334762536,43.568250982877146,-3.9806516015581868,-2.153775693003264,0.117179416,0.13907504,0.41015433865923995,0.10518739,18.202175,1.4503937,0.9876941
1355455600892923904,257.5217762526641,43.86074697053979,-6.705593079652653,-0.7666091684940308,0.51882905,0.47952488,0.9255952271615802,0.40311313,20.203081,1.5423298,0.96732175
1355455708267576320,257.484658688029,43.849326357696654,-6.018034506649358,-1.4688450521185292,0.05268336,0.05236128,0.2609639811715594,0.04197012,16.697235,1.009016,0.9951488
1355457044001899904,257.2219171576405,43.772695514886365,-4.561933051094441,0.7695191400891354,0.059476376,0.07476845,0.4064084999827697,0.058795273,17.074757,0.87553406,0.96807057
1355463503632732288,257.1610377740605,43.82167261187914,-3.57799371528193,0.33914535846729676,0.2749914,0.3508226,0.18772425317458352,0.24975729,19.516346,1.3825703,0.95366675
1355463847229641344,257.0787495076351,43.80547333757451,-4.863602550535943,-2.3403469769697596,0.62771684,0.7702027,-0.08274978699027263,0.5436344,20.318443,1.3159866,1.0826325
1355476732132318848,257.46582950449766,44.12511414979343,-5.339987672175667,1.059492002861868,0.21115585,0.25304118,0.20798711521868046,0.18525454,19.215168,1.0739307,1.0565474
1355478621917642880,257.69212712930306,43.88713771352963,-3.0724028846301867,-0.9101014034665965,0.35080948,0.33560002,0.3492224196314642,0.30729595,19.868267,1.4537754,0.9924654
1355490338588770432,258.0507030599598,44.19882563288918,-3.8398541807601303,-0.39014476347246735,0.21938811,0.26050502,-0.024332108883605277,0.2020582,19.287004,0.6692238,0.9526609
1355490480322786688,258.0820173692432,44.21798193588477,-3.5923036534294583,-0.9061898108749461,0.013553226,0.01730754,0.14899140558693888,0.011982705,13.860941,1.2899914,0.99814886
1355500818308986496,257.57018440313146,44.20656666814627,-2.965176617771911,-2.075934957995454,0.31920242,0.30595902,-0.10780989223164064,0.26175207,19.615849,2.0222454,1.035779
1360277543495947904,261.0086891929136,43.41767944676041,-3.111109673535431,-1.9561008177455173,0.1613125,0.20974097,0.20205301829473632,0.15446807,19.055244,0.90361977,0.9762498
1360290226535499520,261.0142605179575,43.50060341772889,-5.279018336699206,0.159398481061212,0.07509098,0.09857068,0.05606214784442278,0.06915945,17.711056,0.73102,0.96679056
1360336573526755328,260.8794860193944,43.6364995599097,-3.7332036180332495,0.8862835149376225,0.3093671,0.34674025,0.2514344776611839,0.28399867,19.73534,1.287672,0.99779147
1360363825095219968,261.1430053049027,44.054570776380494,-3.4651436028750515,-2.119003598010992,0.028793685,0.03279146,0.06251810983065324,0.024438014,15.773325,0.11856079,0.95955324
1360368459364251648,261.13604930379825,44.17335612891396,-3.1361946627401074,-1.396157933399481,0.050152086,0.056755107,0.6260939668383262,0.045114048,16.729677,1.1202908,1.0614507
1360556166614434688,261.11180606575374,44.19021860272642,-5.969452942473773,-2.5508471072734533,0.18652658,0.23404236,0.2766030210738508,0.16930605,19.04197,1.548769,0.9991345
1360564550390564992,260.6218600268664,44.13740642382489,-4.657261040340408,-0.5412065021273168,0.7277325,0.7504789,0.9745834049889043,0.5157836,20.44519,1.3088684,0.9591366
1360566268377547520,260.69393224185467,44.257021704396294,-5.787068204790158,0.9460254673583026,0.2128709,0.27948284,0.006713768974735628,0.17769909,19.223213,1.0943718,0.9396131
1360571078740913920,260.82000757302296,44.245830830062594,-3.9562245222964436,1.3171531778306491,0.2502674,0.3636141,0.19491761096605004,0.2371445,19.570753,0.8509407,1.0469905
1360610661160161920,260.07181442039786,44.354567176497554,-4.962884734082893,-0.09096834110155694,0.37194213,0.42063785,0.20515413183240316,0.32476127,20.016188,0.76543427,1.0362793
1360618220302630784,260.5791049416589,44.381398429068014,-4.241145677421704,0.6180866110453795,0.27478674,0.29486808,0.3921071737345595,0.23141935,19.558966,1.5953827,1.0572039
1360618465116551808,260.59359487147196,44.396752105816475,-4.495377278547382,-2.1297063753729644,0.055672918,0.06277839,0.2913611747513733,0.0514177,17.13993,0.7954769,0.98709935
1360632617033077632,260.4481520905837,44.459093315047284,-5.35407500727419,-1.576777550403709,0.49932465,0.47060916,0.29708688518934784,0.40963385,20.359114,0.84319687,0.99732107
1360650793335070720,261.42189193862487,43.513603696526445,-3.059242077695231,-1.4373528921654621,0.25284487,0.32933277,0.046929208412094525,0.22357002,19.496435,0.96855927,1.0256721
1360721166374135040,261.357544687245,43.90175241190015,-5.670808781928812,-1.277173465039298,0.049319424,0.04977591,0.6848732933448836,0.040257443,16.700003,1.0493202,0.983329
1360722948785758976,261.3857209932354,43.95108192826301,-3.4199609814265424,1.0606106115773906,0.31566444,0.3104376,0.25139945856189994,0.25156343,19.73795,0.6727505,0.92729616
1361322869816235904,259.2160197652981,44.483578927115886,-4.139692532817934,-1.4072237030436439,0.11999867,0.12482387,0.373978636610083,0.1106412,18.363483,1.5244007,1.0560695
1361355820806634368,259.8154229756591,44.38111777525518,-4.986057457093055,0.3620509939859635,0.35162595,0.4050635,0.5973060563519227,0.30253145,19.72153,2.2841911,1.0663791
1361360528089999616,259.85993195297954,44.452190372359105,-3.2781805857232316,-1.9239804542551266,0.21044284,0.25639677,0.025445664016582957,0.18852066,19.274858,0.76148224,1.0170916
1361372760156884992,259.6106055563738,44.49931690701443,-5.495317962857226,0.39816646454754745,0.10014608,0.13450184,0.9757005595396026,0.09376623,17.904024,1.6669426,1.0319928
1361375715094393472,259.6154478997082,44.511315860162696,-5.615268570879254,-0.4604428429118235,0.13226506,0.18440926,0.27461801836606187,0.12454553,18.409542,1.0082016,0.9937741
1361498040057949440,258.34576185950493,44.391086674799105,-5.154722499159864,-2.207789396497163,0.29986373,0.4011706,0.16854692847147162,0.28440392,19.275948,1.6799965,1.2997962
1355509064646353536,257.81059071184137,44.360487795925806,-4.830593072642009,-2.515998782601674,0.21295425,0.22495377,0.24829163218348868,0.1978742,19.444658,0.6452122,0.96380866
1355510061078817024,257.864829909209,44.41133240657751,-2.9805831453217686,-2.058364472722718,0.3720064,0.37399518,-0.21571177790460105,0.33600995,20.08048,1.3386097,0.9895773
1355510095438532352,257.7860468590736,44.387027071162855,-3.256820815632506,-1.366096106793715,0.41802424,0.5170788,0.31753609002083666,0.4325411,20.253294,1.1602077,0.92861515
1361335033163708416,259.3910457224982,44.661789203146604,-3.9275356671755555,-0.6139297036438024,0.23522839,0.30249894,-0.5170199765528192,0.24016757,19.44645,0.8062134,1.0693854
1361345409804701696,259.2618998901257,44.67255357466824,-3.9981885942211153,-1.0258210487669759,0.04640757,0.05488802,0.4039446654593835,0.044526655,16.738726,0.86943626,0.9995883
1361347784923071104,259.48077887908806,44.77404083243435,-4.5943625182269505,-2.2822567658148305,0.011311516,0.015061843,0.2304524222898599,0.011335483,13.645575,0.98234653,0.93762606
1361368366406448640,259.9663435774556,44.59236939304703,-3.3497030512471193,-2.130904307871959,0.07226257,0.07931591,0.27166797172797746,0.06238536,17.311321,0.88166046,1.0597298
1361374581223126272,259.93999844544754,44.63772156128126,-5.752547776479885,-1.0641650851993174,0.2816412,0.31954426,0.05807896138210899,0.24579863,19.650322,0.9593468,1.0033507
1361424682017414528,259.69784206739416,44.66709039853103,-2.9534937127397978,-0.6394660104773365,0.35470116,0.4857204,0.5230411036785702,0.32255846,19.79444,1.9056473,1.0610179
1361504804631282432,258.5605984426827,44.522260280391144,-3.9069842547899336,0.8687023834853579,0.36063436,0.4539326,-0.26080793755008735,0.33087462,19.924913,0.7798691,0.9701684
1361508927799933952,258.552238244318,44.59225442419505,-6.2097629540187755,-0.4696425487723984,0.10396897,0.116784975,0.3054247235247149,0.0920451,18.18354,0.87714195,0.99774045
1361522018860319744,258.4534374593548,44.67201661811054,-3.1326526309156426,-2.279020624138182,0.24962872,0.29486033,0.8787951868759248,0.2142653,19.44968,2.0464096,0.99007124
1361522263674043904,258.48756233841993,44.69892579471145,-6.050475295718986,-0.5525629521263464,0.1078015,0.12242517,0.12016772459065231,0.094170965,18.135874,0.8581734,1.0568057
1361565209051443968,258.1239086955633,44.664127362307575,-4.477254817281832,-0.9354362542447439,0.18928112,0.2193084,0.5606651925252606,0.15794119,18.674774,2.01194,1.1268042
1342063450483678976,258.577423302984,41.54526229610072,-5.875247749565777,-2.39591781414986,0.031938527,0.037557542,0.24153978527399295,0.02938482,16.054903,1.0942574,0.9821248
1342064339540891648,258.76017184444834,41.49472045140994,-6.912919880549986,0.3524955521181401,0.6648201,0.57341367,0.3970640757769825,0.48981836,20.449087,0.70168686,1.0221819
1342065988809973888,258.7583470680054,41.58818805711491,-6.615222151914675,-1.611339219303939,0.57723296,0.54295784,0.5400964874594147,0.461495,20.346102,1.3445702,0.9717458
1347925732949031168,260.6965975466986,41.80404875485973,-5.716993272128979,-0.9402285184943806,0.1153333,0.11883122,0.13357937341915432,0.09923594,18.257856,0.77025604,1.0044222
1347929065843726336,260.7127273518433,41.87982664627062,-3.116092908543698,-0.3304123574532638,0.4310233,0.39825433,0.550867957116876,0.33992326,20.037172,0.79590416,1.0224288
1347929241938245120,260.7650003166941,41.866488221340255,-3.4026366962647967,-0.32344650528727203,0.08551813,0.09445466,0.06460818735816445,0.07568955,17.899818,0.774889,0.99941504
1347934769560826880,260.45607429987695,41.8359208969335,-3.1189282180866034,-1.153607030976012,0.10062003,0.12933174,0.12836958080488353,0.095781095,18.181818,0.8465576,1.0019268
1347945661597967872,260.5195288141874,42.03744115504567,-6.721974016745765,-1.3055870743127858,0.4937124,0.53355145,-0.3617981559073995,0.4212047,20.183208,1.3764095,1.0137701
1347967617470825088,260.8693294191193,42.13120262841981,-3.0437176950854345,-1.652341484817311,0.21311638,0.24476981,-0.1952913729806495,0.21021195,18.77147,1.0303154,1.5103369
1347972672646761984,260.9659547313189,42.222096013325896,-3.9847184580667303,-1.4274753578602257,0.6975071,0.8000771,0.354375576484425,0.65836436,20.470848,0.72265244,1.0723423
1347973355547191168,261.09421382018434,42.29463371223504,-4.113085800020611,0.04415643622990971,0.32523492,0.40841314,0.39238882875500275,0.28972596,19.774725,1.2252903,0.95158803
1347974424994231424,261.0653957544735,42.34749783523591,-3.086645191403759,-1.6060181929927677,0.05274649,0.060651265,0.11213792440325349,0.046453904,16.948956,0.86392975,0.9504506
1348012353849145856,259.53706425052184,41.55093626664661,-4.460646322851309,-2.451870434002937,0.26481754,0.25987622,0.6210373346265936,0.22891673,19.556665,1.8795033,0.99917144
1348013457655699456,259.48967680430525,41.59685351194047,-6.623402382633836,-0.30207355348710174,0.28395545,0.29154602,0.9676555971837534,0.252259,19.605991,2.5993843,1.0165144
1348033141491658624,259.8560099893492,41.770692156296775,-3.6062012234097405,-0.05797788961750187,0.18958627,0.23816366,0.18934009903071605,0.17586666,19.106693,0.7000885,1.0504755
1348034515881231744,259.9842957365177,41.84431667330888,-5.725969326484863,-1.35015662934936,0.43084762,0.4488337,0.2990448701416283,0.3426565,19.998835,1.8509331,1.0080938
1348034588896506624,259.98153874166775,41.861671483565935,-4.991056278772441,-0.6334969306456906,0.04416936,0.05180667,0.5046039381826662,0.038667645,16.481407,0.8337221,0.9875987
1348057262027255680,259.217782122646,41.63389771366185,-4.207619627277534,-0.4280455847732349,0.32455698,0.38713068,0.042863298521513604,0.2784767,19.769087,0.70277596,1.0267625
1348065920681478528,259.38067090473544,41.81077570345862,-3.181561729994281,-0.7761776166332994,0.27369446,0.317744,0.26993702077631027,0.2555547,19.508127,0.78112984,1.0582263
1348073548543711104,258.90876956651914,41.74658476183494,-3.299311320852062,-0.21267490903761932,0.41791365,0.45379686,0.42516078232285087,0.3609803,20.074121,2.3557549,1.0799471
1348136186346807040,260.7699881243011,42.221643891691436,-5.222350998953102,-0.17592733528150264,0.14118655,0.15702266,0.06266634491428263,0.13405883,18.723213,0.65696144,1.0003428
1348136358145496832,260.7440667330872,42.21825481100688,-4.533148077355966,-0.041651130576283536,0.55032223,0.55900335,-0.17621161775822902,0.5285221,20.350014,0.40496254,1.0595771
1348139248659816192,260.5357223634902,42.22505673240325,-4.040555888833687,-1.2288002648337262,0.048910487,0.05889056,0.551461497524143,0.046106942,16.863346,0.91747284,0.98653275
1348153263136897024,260.6054999986456,42.35419344813019,-5.621860132895909,-0.030379117746815888,0.08741063,0.09249835,0.5361070024683452,0.07500086,17.697474,1.29673,0.9419077
1348162235324143488,261.0154426702799,42.38633167655256,-3.1375540710460537,-0.8782626781878149,0.30271953,0.40440363,0.13616961626847623,0.26562324,19.609652,0.9599304,1.0145005
1348165392124586368,260.77824422734835,42.40134194747698,-6.012754330801061,-2.20342613654958,0.1603351,0.16628854,1.0700032405932598,0.12813616,18.673956,2.0363388,1.0511063
1348170997057708288,261.31560208926925,42.578261801258726,-4.697211833702015,-0.9462730459954538,0.37404704,0.39075902,1.3611026543551092,0.26018286,19.593624,2.0672817,1.0309771
1348180961381719552,260.9452930207838,42.63892765483336,-6.471284233994402,-2.417329436802533,0.10004572,0.1129777,0.22924187222437445,0.078375235,17.822243,0.93069077,0.9900648
1348359181049830016,261.54848304065945,42.635088401110366,-3.069643815536454,-0.6232160208860147,0.26754928,0.31092075,-0.07843249051202711,0.21600017,19.479965,0.6886654,1.0305452
1348548709366534656,261.57587642178726,42.78931989641167,-3.2679470470809693,-1.9586134286075472,0.08176292,0.08583769,0.26261269916942703,0.07289591,17.764984,0.97805405,0.9955693
1348619666520911744,261.57078657836183,43.181290604217274,-4.042099697212832,0.5773174155046896,0.06974983,0.078499265,0.055795401076171106,0.0642922,17.549915,0.7383938,1.0329484
1348622445364938496,261.48369652759294,43.24901297706479,-3.8564422045827578,-2.290192868185075,0.40080371,0.49265066,0.1402848981767093,0.37406358,20.042576,1.3098793,0.99327916
1354078703097391616,258.3680489890031,41.73021963533752,-6.622972284458999,1.1728272349209283,0.0917445,0.10366198,0.43488240116668014,0.08060052,17.77425,0.8333931,1.0304998
1354079768249240704,258.58337577111297,41.673824583888106,-3.649600576745581,-2.250367923848231,0.52764815,0.52358633,-0.17601835109526454,0.402059,20.221321,1.0004501,1.0176926
1354082448309238016,258.66578826025716,41.80792318475329,-3.0240914692394676,-2.1730738614626035,0.32082686,0.35588846,-0.04591052876847376,0.28154892,19.725256,0.89525986,1.0324321
1354083307302716032,258.6831405302234,41.84728615185624,-4.800661225466597,-1.506335446874782,0.124773026,0.1448246,0.5487478576797855,0.11576888,18.514704,1.5452499,0.985047
1354099490739558784,258.5496390047527,41.965382812524865,-3.569309857921585,-0.6941085853911185,0.14995334,0.19797188,0.5946238286831662,0.14653498,18.916788,2.2289906,1.0046682
1354099490742130432,258.549364881997,41.964788423921014,-3.961938789815096,-1.2952422591765245,0.48618472,0.5815862,0.07746662695500449,0.4411643,20.254488,1.9354897,1.0438372
1354119835998799232,257.78911431011164,41.80367621375448,-6.1871212770016655,0.4107992129420551,0.3086542,0.33557013,0.11190261297645548,0.2757263,19.6628,1.5575733,0.99393857
1354122992800407296,257.97218692567253,41.95550049724945,-4.551364438173762,0.6343139271561029,0.13311209,0.14796595,1.2935806584389324,0.11773939,18.410774,2.2171822,1.0815332
1354135912062052480,257.87612419789264,42.03577650234334,-4.802987878463448,-0.7610029866033181,0.12435794,0.15496688,-0.16897417236243076,0.11855665,18.540646,0.5700226,1.0420763
1354139421051504768,257.9402145731608,42.098814292013024,-4.868783565584347,-1.606888063056034,0.029788703,0.03856675,0.44864169911054946,0.027325502,15.738457,0.8423872,1.0169715
1354145086112437120,258.29342810305883,42.0640350891805,-5.340301238549944,-1.1018774515517031,0.30463704,0.4199954,0.42180912329387876,0.29185033,20.003876,0.7582493,0.9832069
1354164469300740096,258.0301081707294,42.235600645534504,-4.451982806230971,0.44310211117027265,0.082491316,0.084619865,0.4727214971809775,0.07474658,17.757696,1.5093727,0.9757057
1354298124387447552,257.1965526681553,42.34073368473063,-4.459411639105626,-1.7843907473560772,0.15718403,0.23613411,0.08079984961251147,0.15644798,18.893187,0.61403656,1.0463157
1354335477718087680,257.41534760829023,42.14308837292026,-3.8413388137909372,-2.06236918731982,0.025897693,0.031129906,0.4489872765743226,0.025631787,15.465583,0.86723804,0.9786736
