source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354213599430840704,257.08094531152176,41.55470318718388,-5.9630143110283935,-1.7009785142192742,0.10823204,0.12598787,0.021676462258140537,0.093685694,18.207035,0.75393105,0.9955097
1354219440585401600,256.96203596143715,41.73990842508795,-6.462486234480829,-2.5616165920715437,0.18999942,0.196946,-0.018246426280205126,0.15369374,18.877083,1.414957,1.0503529
1354235624022265600,256.854453902869,41.84362966311484,-4.049379904249587,0.1434750376515866,0.55650073,0.47649822,0.20354856692952955,0.38176084,20.286816,1.9584751,0.9808577
1354258992940643072,256.5140422682708,41.816079999789416,-5.127673386511029,-0.19211708498138386,0.058114737,0.06299686,1.1246712277912139,0.047789343,16.967636,1.4773884,0.9875858
1354278234392970496,256.3763435423665,42.02023609028515,-3.2021085075884415,-1.5898178285992355,0.29974926,0.36382994,0.6376148086184282,0.2698737,19.659985,1.9597912,1.0084039
1355031434218318080,256.3449878078609,42.18307922044797,-3.509419410799742,-2.500843544656694,0.023965,0.028343046,0.6165180148970868,0.022595692,15.376225,0.8499031,1.062674
1355035724889567232,256.26903475087346,42.26623200001327,-5.195169508423359,-1.3407971666717944,0.19279638,0.25463122,0.1810625962928476,0.18355662,19.173557,1.1196976,1.0177897
1355035759249304448,256.28109868155644,42.26284062738398,-3.177537861245893,-2.0721761471752767,0.47126573,0.54611254,0.8412021873126212,0.39361593,20.171919,0.6690254,0.99871796
1355046479490665344,256.08814007412803,42.35018875520532,-6.031752658280521,-2.5382038118484544,0.21474762,0.30764604,0.09681014633565663,0.19395454,19.24341,1.3433781,1.0554911
1358461184647569280,256.3349683187321,44.29047407714798,-5.855826317433667,0.6504433897898402,0.5390194,0.4826287,0.086939366749605,0.45312804,20.16453,1.780096,1.0337836
1358463559764488960,256.54910595905136,44.421489795638976,-4.135534849738601,-2.510738792631258,0.18565993,0.21723844,0.4433063086748967,0.17659248,19.081745,1.0561924,0.9907109
1358466235528628352,256.4029144806731,44.45762981937632,-3.071666989226938,-1.520832126623672,0.069518484,0.07611725,0.42692423181897254,0.06236419,17.4898,0.9287548,0.98430735
1358572956875931904,257.25352364011,44.914184741055614,-3.024529294149328,1.2390335311287979,0.21413693,0.23108748,0.1324774630986892,0.17355302,19.05091,1.7220478,1.0638065
1358574026323360640,257.2264605658704,44.955716016509115,-3.943120873711977,-2.5240866249610026,0.05149427,0.0614705,1.9151425681763061,0.044001035,16.661083,1.957902,0.968539
1358602304387942528,257.72845466107594,45.13346969441223,-3.7339848045055364,-1.7618553528226664,0.057523705,0.061091587,0.3718445626596835,0.04873731,17.05262,0.88846016,1.001059
1358605224965242624,257.5978219603693,45.121462879084135,-3.795930525647744,-1.756747095752755,0.55218387,0.72920626,0.5315121307058515,0.51247466,20.496653,0.73402405,1.0900148
1358612676732914176,256.77390839588924,44.769748551075885,-6.734837684373286,-1.1917796825648008,0.1734963,0.216946,1.7937866266422395,0.17214164,18.914984,2.3840885,0.9477832
1358625183678404736,257.13193201929306,45.06797456336839,-4.386063686325428,-1.8204200579597463,0.20001632,0.19326721,0.07418809436931685,0.14031522,18.838478,0.63474846,0.9997627
1360960202778528640,261.6456708829971,44.74057076646931,-6.793687918872485,-0.06686862796396649,0.15258706,0.14177978,0.218744464007954,0.11613357,18.698528,0.9080677,0.9279392
1361010333635928320,261.3506670700033,44.94383908782804,-3.1662685847053322,-1.0685873517859799,0.08255317,0.075768165,0.4309153374700828,0.06214952,17.52947,0.8428898,0.97800726
1361022432560082816,261.3439248646258,44.991407189912834,-3.31472316094929,0.30914033833005283,0.11131061,0.10584141,2.2007849798105745,0.08646307,18.009176,2.449604,1.0278876
1361418291106239232,260.95694307483126,45.20552951994775,-3.5638728583060986,-0.3817045549784797,0.09694554,0.122706994,0.6064562922463586,0.09227357,18.081928,1.5047321,0.95259476
1361420283971553408,260.72762403535944,45.17788153474713,-3.152002472001905,0.022764439356848083,0.24562998,0.301857,0.46759400278501345,0.22358994,19.334002,1.4510345,1.0677521
1361461992396863232,260.4806334618,45.17294317691774,-3.6393373145642522,-1.2491579865904923,0.370172,0.369245,0.044736285989110176,0.32464543,20.045618,0.8733578,0.9896826
1361463057548794880,260.45098780261435,45.22078315697436,-6.061919572314691,0.9867236300351447,0.08791559,0.08017985,0.14439984948991802,0.069487214,17.711643,0.72800636,0.96410066
1361477733453576192,260.30770873474876,45.29015908429001,-3.719651746402941,0.7451626616745666,0.036470998,0.035551805,0.5040851878232075,0.030418001,16.075092,0.8016043,0.9846832
1361631592065318272,259.16223009852615,45.59429944723129,-6.395852881746494,-1.4288491934042826,0.34771532,0.401038,0.5887998400222016,0.29471156,19.774652,0.6813278,1.0019623
1361653517875042432,259.62047660127064,45.29021022133395,-5.6789492731341,0.7457257824532912,0.022277692,0.025196433,0.6234076223331558,0.019632021,15.087734,0.9018822,1.0215236
1361659732691153664,259.59128049640333,45.43234742777791,-4.732770951881309,-0.5529179172976286,0.2717569,0.29285863,0.470545204904168,0.23723765,19.399902,1.1129951,1.0710266
1361670933965870592,260.25460480597206,45.44064923314734,-2.9512728028091573,-1.3742251151099085,0.17973204,0.1794175,0.04813305384105665,0.14349511,18.779,0.86024284,1.1224196
1361672033477548032,260.2479008724929,45.50242345854472,-6.5122822115731935,0.4422687185402536,0.47227287,0.47345227,2.3716172649110523,0.3754663,20.122282,1.6846447,1.0360307
1361776074766471680,261.05763664759735,45.04006738718967,-6.442882301093228,-0.8966679296369444,0.38662943,0.57429546,0.18682378194282723,0.3575436,19.956541,1.091486,1.0229175
1361776521443076736,261.12275267395773,45.076033005331006,-6.368054461155458,0.9287766816605286,0.25958836,0.32067803,0.12548914186405735,0.21339175,19.313807,1.4609871,0.9557459
1361777522170875392,261.02608609983946,45.10861728922156,-4.843238561966861,-1.5153083060385155,0.010381498,0.013189765,0.09101610365254975,0.009583249,12.163931,1.6318493,1.1111636
1361781129943746176,261.1276144558792,45.19611268938699,-4.524254028778031,0.9448163069749244,0.030235238,0.041708894,0.4218263905834214,0.029165171,16.000847,0.8145027,0.9852265
1361793735672049536,261.0145627719481,45.24268635806788,-6.389187036616235,-0.41768017392532836,0.11152875,0.14963558,0.4157665689824063,0.108629614,18.296375,1.3709431,1.0375125
1364594539680299520,258.2394316627896,45.19868903575197,-6.273439526651415,-0.38402351032649007,0.032671243,0.036834043,0.3727201571616255,0.029678352,16.056442,0.8411932,0.9422027
1364600960655956992,258.3433764540645,45.304134527817,-4.842259740886209,-1.236200826985754,0.23132613,0.29003996,0.18000370007856614,0.22278412,19.59395,0.6467018,0.9928094
1364606836171361664,258.6037656793712,45.487477712585566,-4.1870933422044265,0.8189889865353736,0.15321304,0.16908158,0.41035867434818696,0.13788557,18.78846,1.4453506,0.9927568
1341772109966380800,259.6980780150174,40.70705773378841,-4.678241934827603,-2.6227360366053096,0.12817381,0.12974797,0.3021551164220838,0.11014562,18.364374,1.0527534,1.0398928
1341773488651635456,259.6279669387411,40.76926815166382,-3.623667033491763,1.025377774124303,0.050187115,0.056064766,0.16687687330551282,0.042052336,16.809195,0.9237404,1.0192975
1341780906059401856,259.3419863668904,40.70277379857413,-4.14290550787341,-1.638175780190286,0.5949893,0.6039013,-0.11941468230577074,0.5583958,20.365969,1.7862415,0.9767054
1341786094379952256,259.4743653300438,40.8296288106641,-4.01855173579787,1.0496613689903533,0.19029139,0.1968717,0.5136688546239394,0.1622904,19.066011,1.2987328,1.0217148
1341949513591077888,258.9255336403042,40.809163158744866,-4.253560025028774,-1.936736717568736,0.14218807,0.17311771,0.37919082034931995,0.12860273,18.745525,1.1825542,0.96523476
1341966998401582208,258.7525472266137,40.97783207054636,-3.2199398211956276,-2.462469317461373,0.22114818,0.23970114,0.29286850360315553,0.20927776,19.230528,1.015274,1.0173637
1341975485256913280,259.1011132002917,40.94347762516832,-4.988664424752659,-2.2909594108441618,0.43995968,0.47702453,0.12544619748693947,0.3605953,20.074083,1.3543739,0.9979638
1342008127008242560,258.25252110886436,40.82170748579137,-3.5630272819501556,-0.45648139414949856,0.060292266,0.06715191,0.4312239065273062,0.05533098,16.980787,1.1208858,1.1340301
1342010777004670720,258.41243148613444,40.96898028783182,-4.384874396537647,0.2824001792299221,0.13628393,0.14206323,0.14001484236082246,0.12356572,18.589592,1.4009056,1.1168395
1342025203798453760,258.1463829583571,41.01994642172085,-4.3011104051807685,-0.5540116062915188,0.075377695,0.08689296,0.29506783571213546,0.06850912,17.614986,1.028059,1.0201663
1342027368462952064,258.25661555212037,41.11637057795772,-4.325974533142145,-1.783522623501026,0.43377638,0.40207106,1.0288168760890555,0.3530941,20.144957,2.3729134,0.99524957
1347093681820683264,261.0739765121656,41.093356086431044,-5.024236181231845,-2.0270219895892057,0.024339812,0.03366285,0.07250954631580296,0.023354433,15.421958,0.8270216,1.0709798
1347504448196882816,262.02625380343676,41.75983438362784,-4.719461417257671,0.5477104197187734,0.5853278,0.510805,0.28730329484505235,0.42770138,20.318935,1.3154259,1.0109656
1347506887738450560,262.13591567311084,41.8729160248376,-4.242907453288004,-1.4867180758714431,0.5764891,0.4851581,0.5302470276316684,0.4379955,20.28141,1.6026821,1.0137237
1347510396727723904,261.72775436342783,41.74130679269649,-5.8667756607202595,-1.7022155395867502,0.39327955,0.4734146,1.0368722101338474,0.35698825,19.94128,2.0728245,1.1309129
1347511904260198016,261.87080519605314,41.83442690401823,-5.838243208962018,-0.4564501552394546,0.3236388,0.35004494,0.11278622548747474,0.29113704,19.826265,0.74726295,1.0290754
1347516306602777472,261.8651549335899,41.934481004789205,-5.425954498179982,1.0968017851001681,0.06319617,0.067917,0.21292069770429742,0.0559309,17.30949,0.82419395,0.99418473
1347520425475534592,262.1922712420741,42.007825069366504,-4.437870096244789,0.5262774474779341,0.4552308,0.45610777,0.15552303693097053,0.37668124,19.934803,2.048523,1.210931
1347522624498792192,262.0293759732876,42.013147622530695,-3.355534616400416,-1.9063767832253766,0.29584557,0.33786196,0.10088216328043242,0.2574251,19.563807,1.5749531,1.059048
1347523522147979520,261.9893423585963,42.03014069793694,-6.236558155146079,1.2606512545270894,0.029975843,0.032498345,0.37199620199127054,0.026673969,15.764512,0.7670355,1.0166582
1347544241070149632,262.2516568814481,42.07443357015986,-3.625608440552031,0.005838567258354901,0.010814775,0.011888673,1.114486437750768,0.009263345,13.088469,0.6739464,0.9662474
1347549601189348096,262.28058225258434,42.22896842512031,-4.830081378382102,-2.18117438005374,0.1786794,0.19292705,-0.097904814353728,0.15375842,18.840399,0.7372055,1.0693078
1347731119392893696,260.2058358138911,40.76194719115697,-3.1868103551815494,-2.2243017558084257,0.8071991,0.67475915,0.3901129713754008,0.53765684,20.353636,1.7163754,1.0085766
1347742973500380544,260.3767352639102,40.803528407304604,-3.5410058593529232,-1.6277639226467664,0.32973018,0.34945145,0.42749136023777123,0.27793488,19.590395,2.1212997,0.9985737
1347749093829894912,260.85461843181906,41.01725248544938,-4.146951286218144,0.3624806932879163,0.048311625,0.05479368,1.1885753529677834,0.04563879,16.958008,1.6300316,0.9389208
1347749815384415744,260.70277716850387,41.01594623460345,-3.537147843196345,0.16607260850435818,0.2758193,0.26810193,0.5686148143281232,0.23573019,19.56485,0.88905716,1.0045977
1347760325168431232,260.2917157135745,41.03271789209227,-4.082114313665211,-2.2162993159270723,0.22869575,0.25700668,0.2496854046818588,0.20153904,19.309435,1.4325829,1.0175123
1347761772573912192,260.3501318026241,41.067972537520816,-4.396935765070532,-2.537321478802876,1.3072847,1.3173975,-0.42490591760974594,1.0566902,20.15957,2.121706,2.301517
1347762013091580800,260.3483322688603,41.08862538430023,-6.661798349065566,-2.0197707219881127,0.038682662,0.044074357,0.8603498641111279,0.036471274,16.462406,1.1574717,1.0256174
1347773931624994816,259.734044157566,40.703529548162734,-3.5218209020695,1.2796371472511967,0.0618343,0.06902712,0.5115437983123838,0.05305535,17.103247,0.9650688,0.9581497
1347776890858433408,259.8812296674428,40.884984368840506,-2.9780173627434103,-0.1992875882845958,0.08693117,0.09520132,0.2562852836452121,0.06949321,17.521639,0.8615227,1.0861442
1347843407015357440,260.8482788943233,41.08967897201299,-4.675989641886988,-2.5398923473664157,0.06602246,0.07091247,0.2119104035776923,0.058629055,17.39159,0.83337975,1.052795
1348267371828711552,261.74665834150954,41.93561377512868,-4.869882763052234,-1.9536267896259754,0.2187538,0.24706277,0.30659985378353766,0.19556798,19.23142,1.0373516,0.9971032
1348269055454235648,261.7904856781278,42.03287938841243,-3.243078931710513,-0.0642187824226765,0.30447936,0.3524186,0.16607950034389307,0.29040778,19.834286,0.7968159,1.015063
1348275412005857664,261.9041862194932,42.12351684920826,-3.42948183927233,0.9746099327436766,0.2825751,0.33868256,0.4626772350611115,0.2514119,19.750862,1.6623001,0.9688815
1348276648956473216,262.11356852541303,42.198904720117135,-4.811949876942158,-1.4793475636840494,0.20264313,0.21254157,0.5882196719543611,0.17402051,19.274488,1.9318237,0.92596865
1348278195144747776,262.16533239467844,42.27222008544689,-4.492080536866318,-1.7009787002351477,0.14754792,0.13727267,1.2647089780947804,0.12038506,17.939463,1.7344646,1.4945672
1348300769493464448,262.2698670990571,42.279427462863175,-6.41139690233047,-1.0990179119973347,0.1339013,0.15982752,1.5141708293642901,0.12495555,18.362701,2.282566,1.0544401
1348326990269741056,262.51270277601174,42.656554282481416,-5.708941603523059,-0.9357599843318957,0.027178595,0.030162754,1.3756686690292295,0.023801947,15.584845,1.2259922,0.99625194
1348371039454401280,262.13857012893646,42.661083977438864,-4.973070566566392,-1.7172308490656298,0.14591125,0.14219145,0.07437422685175961,0.12253355,18.654547,0.85320854,0.98818094
1348371589210210048,262.226617599992,42.7121958676769,-4.333869886718282,-0.33423667138847746,0.43486646,0.46792766,0.27345478107353083,0.338296,19.953964,1.5303364,1.0048498
1348374819025615488,262.3847674232406,42.84211781612918,-4.517509060236501,-1.4276197530187793,0.029166384,0.032277517,0.46038352648215425,0.025056519,15.766761,0.8741932,1.0356184
1348390998166314624,262.3484197013551,43.001649621028356,-3.5100126997645726,-2.189523473718988,0.21128906,0.25209633,0.5457585110281747,0.17639644,19.072,1.3035679,1.0369515
1348393751241622400,262.25077270523536,43.044676439096094,-4.112026299735217,-0.09861265794867854,0.16196659,0.16983424,0.6247901672500445,0.13503903,18.760664,1.4978447,1.0226936
1348589189433083264,262.37553677675083,43.313562418635016,-5.922738598922864,-2.053138200967009,0.05662793,0.07184518,0.7062835876980521,0.047708243,16.984894,1.1724396,1.0160084
1348593999797028864,262.5877909707405,43.39039097857728,-3.19245822437177,-1.0483894066759656,0.4406733,0.58340377,1.114932810803492,0.40322635,20.143967,1.8399773,1.0020801
1348609392959431680,262.3958538299786,43.4928090885006,-6.534574325587593,-0.42728506182836334,0.12396321,0.12928699,0.02676576208844812,0.093282886,18.09463,0.83935165,0.9570991
1348658832327664000,262.17687451889867,43.63521614632306,-4.99696588042262,-2.0847851461716402,0.30789834,0.3394894,-0.09003182618734563,0.28427,19.777336,0.9380169,0.9697106
1348659764335801088,262.3181310609191,43.733233804089416,-3.595256731933613,-0.2018300563990717,0.28781942,0.34655005,0.5544725741088773,0.26399475,19.676277,1.7872772,0.9533259
1348662130862568064,262.3560658911799,43.68147580111679,-6.611698207230189,-2.2003129079421964,0.10124635,0.11089727,0.2973624898909189,0.091805294,18.105124,0.76221657,1.0061482
1348666120887385856,262.4554804567142,43.79919020061608,-4.090824246932895,-2.1879420262989466,0.1068581,0.12171275,0.34022842819310595,0.09566314,18.236677,0.96460915,0.99409837
1348679963566314624,262.3381192464841,43.909430120438074,-4.21496296078252,-0.3336089473016398,0.2314421,0.2725753,-0.10968787210854375,0.21072994,19.332521,0.75556755,0.98297197
1353956524163971200,257.6792506881404,41.06713375825755,-3.847303814191836,-2.2496319910819658,0.075400576,0.09534042,0.43039912352157017,0.06701273,17.572025,1.0917225,0.9496513
1353958345230035200,257.6806084953298,41.19481812702487,-5.905246367326124,-0.683633710460094,0.10245662,0.13370396,0.11693135486428308,0.09280905,18.184048,0.8403721,0.98569566
1353960058923904128,257.7869955025931,41.22891008958331,-5.510942287131116,0.6637842033953087,0.33625862,0.44960052,-0.016181980282860553,0.31340438,19.968468,1.2825947,0.98957276
