source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1360404300865659648,259.2921258544735,43.08023930939013,0.386633382305387,0.19220755,-5.330992097234015,0.23798998,-0.7372118457362056,0.20376034,18.981485,19.178518,18.673574,0.50494385,1.114884,0.9968961544540744,gmm2,3.376257317948226,0.9742916824171892,0.1003123394782534,0.5499059475939356,True,,
1360404335225336064,259.316585967817,43.09322532512856,0.1175231529642948,0.13835086,-4.730783269439047,0.18997422,-0.765153587793785,0.16195828,18.542067,18.670343,18.030334,0.6400089,1.07602,0.9974568674343548,gmm2,3.001848207904986,0.9766413154675276,0.9491250893967004,0.9742335009023876,True,,
1360404335225373824,259.30283849189664,43.08695244611665,0.4765707310582464,0.23963493,-4.427293442773538,0.33248013,-0.1700287654749856,0.25821224,19.43356,19.753866,19.03958,0.7142868,1.0416316,0.994017203289202,gmm2,3.0913112063649315,0.9761192176573678,0.8627347885071299,0.930608422705748,True,,
1360404335230463104,259.29810146832136,43.08406619147837,0.1602350323214548,0.07478529,-4.718858623134684,0.09274232,-0.93652368107729,0.087045856,17.661797,17.761423,16.990732,0.7706909,1.1282082,0.9968566202410308,gmm2,3.2009570921017767,0.9754464623402068,0.9812995920420912,0.990214478099853,True,,
1360404365296218880,259.28257008832395,43.07925262336754,0.2722463117574266,0.1292488,-4.957648968243881,0.16055204,-0.5200000089078768,0.15080975,18.547422,18.791998,18.153805,0.63819313,1.0668931,0.9977717306785282,gmm2,3.399726092880963,0.9741293636910804,0.9612618744616944,0.9803089101496136,True,,
1360404365296219392,259.2774298521594,43.08093884789874,0.7828203259388267,0.4055575,-6.883792825083271,0.4785635,-4.278314802800054,0.4381588,19.579632,19.092525,18.482256,0.61026955,1.3108394,0.0,gmm2,3.3009688323530835,0.9747999285510908,0.7109614673564268,0.0,False,,
1360404365296220672,259.2882656448222,43.08130956763277,0.0166942070855692,0.17866167,-4.9472892451291095,0.20944045,-0.4615907954323724,0.1940927,19.083534,18.931152,18.357868,0.57328415,1.0014098,0.9976804551174276,gmm2,3.291696080222616,0.9748612297897816,0.5627985113611789,0.7811398712912853,True,,
1360404369585179904,259.2886681242292,43.08165946754085,0.1193517564866669,0.19998287,-5.538893883974649,0.27908546,-0.7966854754701655,0.22613774,19.121748,19.018291,18.47314,0.54515076,1.1200972,0.9948750687556518,gmm2,3.27261460616482,0.9749864943242308,0.3207825283697645,0.6599082259767691,True,,
1360404369591345152,259.2808339568693,43.08563924746287,0.1698099559917387,0.15335236,-4.835295497700435,0.18003194,-0.6523530123524324,0.188977,18.807402,18.846016,18.186216,0.6597996,1.0548327,0.9977821851005482,gmm2,3.015645518729949,0.9765623285861396,0.8272636389006583,0.91336195265873,True,,
1360404369591385600,259.2864821445072,43.090767323289285,-0.0650451044305991,0.29331005,-4.57612798942117,0.3743353,-0.5014813845632183,0.343432,19.629904,19.170792,19.097809,0.07298279,1.0017716,0.9969615967782456,gmm2,2.719364947837182,0.9781414283395072,1.4984551796981268e-10,0.4998114634183487,False,,
1360404369591704832,259.28343402445324,43.08684427492607,-0.0465297162471326,0.52276284,-4.35005890274867,0.6263712,0.1484034427686854,0.56793714,20.2797,20.232094,20.34408,-0.11198616,1.0099638,0.983563558181297,gmm2,2.945602075408777,0.9769576399906832,2.1433041081262333e-08,0.4989108748606211,False,,
1360404403944878592,259.30378848541625,43.09122731275463,0.8697737253242053,0.35393906,-5.914475982480769,0.5894177,-0.4164381399478221,0.35339156,19.74665,19.81908,19.092897,0.72618294,1.11495,0.9723211621225828,gmm2,2.8631165776982783,0.9774053810362664,0.961557130184674,0.9772168282306696,True,,
1360404403944934784,259.3072794420306,43.09955313582237,0.0264577898943226,0.16893758,-3.449553894757755,0.23256804,-1.973880719453201,0.18383802,18.693253,18.854176,18.296118,0.5580578,1.2082343,0.0,gmm2,2.4698370964912755,0.979293295673362,0.3989215696306515,0.0,False,,
1360404434010244736,259.32242428976525,43.09123509385326,0.0778690041837518,0.04083323,-5.1758740040387545,0.053366557,-0.386072048349845,0.05049935,16.422018,16.766016,15.853698,0.9123182,1.1334356,0.9970302690297485,gmm2,3.2408742209082555,0.975192255778619,0.9748659549122608,0.9870187549562192,True,,
1360404434015701504,259.33325511697734,43.092653344214725,0.0227871415731785,0.24249643,-4.388245850449036,0.30196136,-0.3638864956424106,0.26444063,19.45402,20.01923,19.019352,0.9998779,1.0027763,0.9950140538359054,gmm2,3.4652273609851485,0.9736663224065502,0.0003446238540078,0.4997971523852375,False,,
1360404438304513152,259.32572764467784,43.09318842146254,0.1317000795138233,0.28351575,-5.066872005581693,0.42535007,-0.594945362723405,0.33890122,19.620325,19.882565,19.19392,0.6886444,1.0071266,0.997749349434985,gmm2,3.2306254793582494,0.9752580055355168,0.999892403861593,0.9996293595361452,True,,
1360404438304514048,259.3332379719805,43.0998905938189,0.1031792868112687,0.29539773,-5.013703982127142,0.39370564,0.1717334360611649,0.34432143,19.539867,19.476635,18.74812,0.7285156,1.0787001,0.9892359366291388,gmm2,3.1526826385475823,0.9757472132171896,0.8547954237292319,0.9260105756166308,True,,
1360404438304520448,259.3193774407988,43.08958468930435,0.180621661446704,0.25254932,-5.4329672982869885,0.33505923,-0.8844260300407456,0.32465136,19.264143,19.25754,18.677656,0.5798836,1.0727909,0.995864549379345,gmm2,3.2519789913424546,0.9751206356164548,0.5761930779973211,0.787634338269708,True,,
1360404438304531584,259.333874317207,43.10434568517621,0.7906638542718615,0.4000308,-5.508751184297563,0.5444764,-1.2338138344999308,0.43305692,19.888819,19.970596,19.58741,0.38318634,0.99761105,0.9912119270123796,gmm2,2.9974177475246755,0.9766665618799412,0.0087080891163303,0.5037630433882916,True,,
1360404438309661824,259.333928454579,43.09778030613101,0.0347884123804114,0.045048404,-4.750014290405903,0.055179726,-0.7996956573813823,0.05296425,16.283842,16.604895,15.69643,0.90846443,1.3244448,0.99743866865496,gmm2,3.2622547199954868,0.9750540099945804,0.9959050319030728,0.9975895164780094,True,,
1360404472664232320,259.34546887171416,43.10573280688848,-0.1012382730658745,0.119097866,-5.274153275421445,0.16070855,-0.2455394086575461,0.1284718,18.43426,18.64529,18.08912,0.5561695,1.0525118,0.9955787647947733,gmm2,3.36056626721226,0.9743991677190867,0.2452766644580564,0.6222362240109283,True,,
1360404472664246784,259.34780493903537,43.11178249783248,0.1210129602426514,0.15347247,-4.740732628932433,0.1987547,-0.560567571338045,0.16346352,18.886282,19.213528,18.57742,0.6361084,0.9778735,0.9976081129383028,gmm2,3.271211613966789,0.9749956579620068,0.992475764288374,0.9958987170860342,True,,
1360405091141004800,259.25783382185574,43.11591091130212,-0.2558751098016528,0.23258886,-4.98454308807064,0.29261544,-1.408877937819055,0.23440506,18.854067,18.603096,17.90389,0.6992054,1.0416696,0.9913287053448044,gmm2,1.5651083622449895,0.9823146435075176,0.4300496802044039,0.7144017161642551,True,,
1360405091141059456,259.2481876503248,43.1102939471811,0.268551386425149,0.31967345,-4.750994119712495,0.40060928,-0.5647052767202623,0.3594079,19.397446,18.689087,17.915863,0.7732239,1.0400984,0.9976330379546208,gmm2,2.097453568780204,0.9807413785012136,0.4053458487185557,0.7024916506503832,True,,
1360405091141107968,259.25242484308274,43.11925369492354,0.42419646887864,0.20549855,-3.825917255827657,0.2629216,-0.4457771983935639,0.23108886,18.468061,17.8224,17.089859,0.73254013,1.3764913,0.9571905854458972,gmm2,1.5940714372065663,0.9822428211751552,0.0400744756683113,0.5177188162652204,True,,
1360405121204579328,259.1986719654887,43.0981266175003,-0.8786347729452147,0.40608177,-3.442989185996052,0.4230083,-0.1327829861683344,0.52037555,20.069397,20.5476,19.733662,0.81393814,0.9756049,0.6138887129624006,gmm2,4.250536327006583,0.9668043065265468,0.820426548691538,0.8129733101611982,True,,
1360405155564320256,259.2056074153348,43.0986206728062,0.1100586384329967,0.16653991,-4.987497159340864,0.18563326,-0.7555152266101431,0.19690156,18.98907,19.30528,18.639608,0.6656723,0.9842852,0.9977748921551924,gmm2,3.980189216187538,0.9694642609739648,0.8936278459455725,0.9464457148893808,True,,
1360405155564325376,259.2124973551235,43.10520436807564,0.2117588853188315,0.11632807,-5.3338406183919815,0.13668492,-1.5381946762821197,0.13707204,18.308159,18.528318,17.861095,0.667223,1.1272904,0.0,gmm2,3.5121905227328973,0.9733250793607624,0.6876205993386469,0.0,False,,
1360405159861121920,259.21742113203834,43.115149953436,-0.0213351148978758,0.40322512,-6.603463920111011,0.43856236,-0.8039229085503358,0.59145284,19.881433,20.077522,19.490303,0.58721924,1.0657563,0.3685946102985153,gmm2,3.0414736980048067,0.976412974588412,0.5019857534024432,0.6109641476010379,True,,
1360405189924120064,259.19211825774704,43.10819630373239,0.3446128114519625,0.2511199,-5.295633660260031,0.2928491,-1.4386798595044743,0.29581973,19.43908,19.559612,18.810495,0.7491169,0.9901547,0.9888900791551224,gmm2,4.22367927838956,0.9670842388583069,0.6284748501544145,0.8125165978583478,True,,
1360405228580682368,259.2202369200985,43.12218009346722,-0.0906148284822344,0.18590638,-4.361923665435391,0.21690066,-0.6295630923167506,0.24434249,19.033287,19.346525,18.746464,0.6000614,0.9772382,0.9950682263283868,gmm2,2.7765342749026045,0.9778552959559768,0.8214724291703955,0.9101704044003948,True,,
1360405228580806400,259.2001868086808,43.11366154635365,-0.0679183452459785,0.12600584,-4.827485522642941,0.1609024,-0.7002608943680888,0.14599656,18.43391,18.576805,17.963274,0.6135311,1.1178095,0.9977451472230814,gmm2,3.773360436231179,0.9712784719561393,0.9610864326024428,0.9801804133178896,True,,
1360405228580819328,259.2152826003956,43.12781922737759,-0.5042218143466689,0.50780725,-3.932137842907485,0.5272521,-4.472821879725542,0.83635706,19.729546,19.779118,18.667084,1.1120338,1.3036718,0.0,gmm2,2.909301733348198,0.9771570202654668,0.0001027812036562,0.0,False,,
1360405228580859648,259.2051553590055,43.12241328155354,0.3234698880197789,0.24461411,-4.688967649067241,0.28182358,-0.6851502447168427,0.3213887,19.412022,19.693928,19.043318,0.65060997,0.94594705,0.997442863843564,gmm2,3.40944855139492,0.9740615696779168,0.975695365785393,0.9874743025983322,True,,
1360405258646147456,259.23970753794043,43.12066953082253,0.1196910908892369,0.04884212,-4.832039637579872,0.059987664,-0.5134334152061637,0.05863299,16.665173,16.951687,16.053185,0.89850235,1.0424571,0.9977173388167028,gmm2,2.017964582589858,0.9810116997516196,0.9697990726017136,0.9846580270632276,True,,
1360405262940058112,259.2310960491056,43.11379018191681,0.3843187868735062,0.2526951,-5.2453012794655205,0.29840505,-0.7774780196649437,0.30949998,19.292389,19.68072,19.021053,0.65966606,0.961004,0.9972599340943908,gmm2,2.548697375979817,0.978945851121514,0.9998826123330125,0.999614141395815,True,,
1360405262940139264,259.2399057804118,43.1250187851639,0.3540748386844709,0.1984865,-5.389035724006899,0.24056135,0.2363647286226106,0.26261324,18.77875,18.579575,17.878014,0.701561,1.166196,0.9725603991166306,gmm2,1.9058289604423293,0.9813712028360084,0.3672900230039443,0.6816231122849342,True,,
1360405262941873920,259.2248151544837,43.1146329064436,1.06807829701642,0.70179975,-3.4017813354060973,0.92654073,-1.196287962915131,1.0498261,20.331232,20.860125,20.509254,0.35087013,1.0266604,0.2637035286716133,gmm2,2.7634819374302197,0.9779213798275536,0.0236778146524875,0.3793798840183495,False,,
1360405262941884928,259.2270602816523,43.115574387988445,0.3027047338850978,0.1683271,-4.944610068783877,0.20776847,-0.9539177097096252,0.19586742,18.86196,19.082949,18.489521,0.59342766,1.0242637,0.9972749763957006,gmm2,2.6502086616057485,0.9784762334019764,0.8331542068694396,0.9162720680153223,True,,
1360405297299763584,259.24529053221835,43.12522841462658,0.2737507397851713,0.2624626,-5.346608317280024,0.36129412,-1.3124162370941383,0.2707014,18.673687,18.174864,17.030615,1.144249,1.0577295,0.9920921073451432,gmm2,1.681433655315152,0.9820169446898536,1.4703830539418464e-24,0.499596099127022,False,,
1360405297299940096,259.243744035935,43.13250486178742,-1.6842097566293042,0.38775644,-5.482757835731279,0.45327592,-1.6635382676761097,0.65314394,19.202103,18.710012,17.949265,0.7607479,1.0402963,0.9635032849709776,gmm2,1.6351981535928326,0.9821382261544236,0.3026563299424702,0.6488524480792768,True,,
1360405297299981696,259.2485060742248,43.13794690614883,-1.4273439388666556,0.8166098,-5.125329390716368,0.539827,-2.364822449216306,1.1592177,19.733997,18.869875,17.970625,0.89925003,0.9825387,0.2980334011608402,gmm2,1.4192822775697052,0.9826536012860914,0.1155153797372683,0.4533570342686358,False,,
1360405327365621376,259.2354806417874,43.13766428675108,0.0717589513329437,0.013023563,-4.909588676983475,0.01613288,-0.5444304986781208,0.015233019,13.9281435,14.38735,13.268752,1.118598,1.0906191,0.9978007475051875,gmm2,1.987086272532964,0.9811132161756764,0.8906421358013167,0.9450989672021948,True,13935.543669809897,2529.1678257803665
1360405331659854720,259.23064228427734,43.12879167363998,0.2765144261475871,0.1258239,-4.577555041106891,0.1545681,-0.6596609126888592,0.16935737,18.382664,18.549725,17.928951,0.6207733,1.0389935,0.996988520057963,gmm2,2.237138776699787,0.9802341308502096,0.9944311710459722,0.996879290089015,True,,
1360405331659931136,259.2212303845304,43.125362416197866,-0.7761817556942172,0.5197543,-5.286148069627239,0.5590854,-0.8722287774882778,0.9789649,20.01711,19.943455,18.833366,1.1100883,0.96807426,0.9968983984066088,gmm2,2.6837372601760525,0.978315442203283,0.0064551614492468,0.5030354451224477,True,,
1360405331659947904,259.22664036795413,43.13246202892244,-1.1361232562206431,0.47986645,-5.051233318297253,0.67746,-0.8834412657026276,0.8610926,19.673405,20.470345,19.389915,1.0804291,0.99476534,0.9974910321618128,gmm2,2.380282547201612,0.9796700096953064,0.0001896709211124,0.4999503005459476,False,,
1360405331659959424,259.23146997349414,43.1368625238752,-0.7353783481148246,0.19980367,-5.757850453499374,0.2588613,-0.8250728475294982,0.2898712,18.588821,18.538591,17.901321,0.63727,1.2404583,0.9892495301096034,gmm2,2.160639842872857,0.9805170901578258,0.9693985201656014,0.9835229894690798,True,,
1360405366023536128,259.25850529316017,43.15256485547381,-0.2698744056418749,0.14131048,-5.73677028092848,0.1807686,-2.501832505429672,0.17868833,17.989952,17.889933,17.061235,0.8286972,1.3918839,0.0,gmm2,1.3973747113606338,0.9827013081292192,0.0353897880713451,0.0,False,,
1360405400378450944,259.2713546618412,43.111124644446576,0.2225790176960169,0.32510054,-4.11860579321742,0.7874935,-0.3532705408110702,0.4176204,19.178495,18.89204,18.279215,0.6128254,1.1126456,0.9880759744708788,gmm2,1.5429755249494472,0.9823685125724878,0.8643747027294774,0.9310704056084448,True,,
1360405400382820864,259.28131377082616,43.11958319080983,0.1905956914618925,0.16976672,-7.190461281218735,0.37982395,-3.2826989743047417,0.3417503,17.625427,15.3712635,14.493498,0.87776566,1.2226074,0.0,gmm2,0.9792669539431782,0.9834576412408184,0.0852426808906913,0.0,False,,
1360405400382844800,259.26896394463097,43.12127292153154,0.073194828455164,0.031002415,-4.91353167017525,0.03884867,-0.7642497815780807,0.038812123,15.277962,15.182166,14.910705,0.2714615,1.2348614,0.9977559947177614,gmm2,1.0192094012873227,0.9833977066194874,0.9554013913180288,0.9774951276606104,True,,
1360405430444916864,259.3066497014602,43.13798279918135,0.093054199148517,0.027516857,-4.763079359352081,0.031829752,-0.6723489396033622,0.03914084,15.331332,15.27603,15.092869,0.18316078,1.1196357,0.9976527991561938,gmm2,1.138682636799207,0.9832031582962332,0.9588976956364228,0.979230854709467,True,,
1360405434742990976,259.29981040901924,43.12847807308975,-0.2212864033713877,0.20415545,-4.9654783480460525,0.30623424,0.322581272496428,0.32999113,17.897182,16.849033,15.707408,1.1416254,1.1941197,0.9804689383033108,gmm2,0.9439897875730642,0.9835084712425256,1.1812878780798225e-12,0.4990766962511599,False,,
1360405469097515264,259.2818469403685,43.14339422353444,0.1043984999144193,0.012166149,-4.8687076097349005,0.013672072,-0.6524205432279949,0.013478547,13.103004,13.542084,12.351151,1.1909323,1.1000016,0.9978161323400698,gmm2,0.4519838830650511,0.9840172851617264,0.8341755868385805,0.9169072625322684,True,9578.681693891678,1116.258076571873
1360405469102069248,259.28236505250294,43.13919684775451,0.1198618864486665,0.014938154,-4.745171905441378,0.018982146,-0.7850546722932017,0.017269945,12.693978,13.043478,11.82842,1.2150583,1.3005086,0.9974575829140104,gmm2,0.2093435482629623,0.9841346646908844,0.0732748490543881,0.5365153200187935,True,8342.935603873315,1039.7638528417228
1360405503457475200,259.2903035571374,43.14832640466565,0.2866808237990333,0.091899075,-4.848870393301635,0.13673885,-0.5725539976135205,0.10050092,17.371284,16.765326,15.981907,0.78341866,1.3292451,0.9977861491739316,gmm2,0.8538375535593903,0.9836294827392336,0.2615126220442336,0.6306273326113806,True,,
1360405533524139520,259.31488855032086,43.1407936388548,0.0785530963834276,0.068431355,-5.223540418989669,0.07713669,-0.6599887039752717,0.103620656,17.371428,17.539291,16.714176,0.8251152,1.0229629,0.9974002954768808,gmm2,1.5211413104197058,0.9824207978761882,0.9239977406260554,0.961750430620954,True,,
