source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4819197810011675776,78.53260330196616,-40.01976971193376,0.0648041831792609,0.019718038,2.1397888923101185,0.020268561,-0.825061793327737,0.026063345,15.208689,15.722354,14.521222,1.2011318,0.9821333,0.9954133974273188,gmm2,1.6224723331933948,0.7650912621592928,0.8895190236063948,0.9370644835480968,True,,
4819197814306160896,78.52959644165708,-40.01069961772591,-0.0030532805898822,0.16280045,2.5239847191931872,0.18146946,-0.5184728549110563,0.2061782,18.982847,19.359112,18.610264,0.74884796,0.9926409,0.9926587317556548,gmm2,2.154977678829284,0.7084507997028573,0.9937529588371652,0.9795712837526914,True,,
4819197814306330752,78.52306185779958,-40.01752546755651,0.0247375860864567,0.2995814,2.313777816971676,0.43740985,-0.2956620626096639,0.3934775,19.571331,19.661423,19.152441,0.5089817,1.0728426,0.9935597165279422,gmm2,1.760363333253837,0.7523353815166397,0.1601852223803436,0.5729954955702073,True,,
4819197814306358400,78.52342112816594,-40.02157736867725,-0.030504514690923,0.26563996,1.2343660719199587,0.38746622,-0.9782433705417668,0.3246082,19.203957,18.844193,18.122925,0.7212677,1.1389251,0.9251844243260312,gmm2,1.517318558575099,0.7739704562307747,0.9999996574965546,0.879446027429073,True,,
4819197814306732416,78.52302825175715,-40.024364415721166,0.1046262315359687,0.10312641,2.232714099567627,0.12158423,-0.9628138094148496,0.13724105,18.209099,18.344215,17.457718,0.8864975,1.0212448,0.9946134395895424,gmm2,1.3551177047398943,0.7862821307046658,0.5372561228759496,0.7621161573742632,True,,
4819197814310427520,78.52341201167232,-40.02341805234186,-0.0042229714199443,0.03307639,2.064801748890212,0.040944878,-0.8690069478903364,0.040439293,15.986734,16.298794,15.383737,0.9150572,1.184173,0.9951094920720176,gmm2,1.4081952403110054,0.7824344346215387,0.9476834009334112,0.966177805522668,True,,
4819197814310430976,78.52809406533073,-40.025008397425296,0.0909914442126819,0.015651278,2.2501082236314387,0.01631734,-0.7984513276194656,0.020393938,14.079327,14.627348,13.313225,1.3141232,1.2376823,0.9953595591419944,gmm2,1.2955052919474506,0.7903980347874578,0.7618726825563551,0.8746595889297345,True,10990.044269026179,1890.3781512115172
4819197848665152256,78.53329125200938,-40.005365264478336,-0.0825130177668802,0.27897394,2.336316435588309,0.3581884,-1.9097291430048409,0.38228962,19.602142,19.795963,19.128876,0.66708755,1.0577613,0.878956676778633,gmm2,2.485111074889304,0.6628019931834567,0.962215798499271,0.6974685989939021,True,,
4819197848665825920,78.54102860001665,-40.0141108141771,0.6281305542476009,0.47426626,1.435920517248519,0.573133,-0.6587918669351542,0.54061395,20.121185,20.741432,20.579603,0.161829,1.0002224,0.9812397330268512,gmm2,2.036459351329779,0.7228191421622139,0.0034685414937294,0.4812538498369915,False,,
4819197848665842560,78.53737415330782,-40.01267948290687,0.723305237910449,0.4217732,1.5669117738416798,0.5229051,-0.0508989556111567,0.4994619,19.913618,19.824497,19.207127,0.6173706,1.0383431,0.980986929533702,gmm2,2.0783952872615976,0.7178544229101428,0.814788758270914,0.8689707616554722,True,,
4819197848665851904,78.54287078572098,-40.01859123816481,0.676353326439646,0.51281506,2.2365067027977696,0.5676613,-0.7995326458431143,0.791157,20.155674,20.394613,20.214365,0.18024826,1.0128164,0.9953929312910084,gmm2,1.8105904612902144,0.7473668023149661,0.0066879781021949,0.4988140473591135,False,,
4819197848665868032,78.53297061683523,-40.01112285376446,0.4020187636051351,0.16282861,2.3763398459650857,0.16837825,-0.5741160998075204,0.20942701,18.977558,19.2414,18.534508,0.706892,0.9605614,0.994748091692983,gmm2,2.1398771637372667,0.710339723993224,0.8440604367407515,0.910650131007704,True,,
4819197848669568384,78.53950127182756,-40.005272621960046,-0.6146928676398392,0.59009874,2.6910397405888515,0.6078784,-0.8810214725896063,0.71571046,20.367304,20.625536,20.103052,0.5224838,1.0377737,0.9885293471551962,gmm2,2.533391772905571,0.6554182697271383,0.5590776511736596,0.7528785650444075,True,,
4819279590484069376,78.60078699490184,-40.04379769674748,-0.179166770110222,0.14321767,2.245350168739753,0.16173288,-0.5289989255149101,0.17077106,18.847097,19.206585,18.419369,0.7872162,0.9692002,0.99538529485495,gmm2,3.338250868359298,0.5063915256521743,0.9996649277385238,0.9742761525360748,True,,
4819279590484109952,78.59321302110318,-40.04536745509248,0.4854130820175063,0.3309554,1.8280079209217448,0.34711704,0.05520613230359,0.3892098,19.921396,19.922567,19.40895,0.51361656,1.0861988,0.9859586363113332,gmm2,2.9870471118456474,0.5772197978887076,0.3637518288732434,0.6429475003010693,True,,
4819279590484126848,78.59649875751306,-40.05409399869196,0.3436578512692745,0.48425588,1.444960510649166,0.54055077,-2.892159574770094,0.728609,20.281536,20.494537,19.710735,0.78380203,1.0428848,0.0002695896004429,gmm2,3.1691097038711007,0.541532310860791,0.9730728202232136,5.413248655388646e-05,False,,
4819279620548636928,78.5993538146769,-40.03367473346782,-0.0333956633398618,0.18068498,2.1836802858295146,0.1995017,-0.7617362033563245,0.21442656,19.14174,19.50962,18.730352,0.77926826,1.01415,0.9955786961063652,gmm2,3.358938093522822,0.5019729658463481,0.8587439487819541,0.9061960685198208,True,,
4819279620550032896,78.60330764768158,-40.03363756589504,-0.0225646145536517,0.24189061,1.8331389520938093,0.2763212,-0.9789141210376762,0.29405805,19.595278,20.019997,19.362621,0.65737534,1.0020927,0.9923042620363098,gmm2,3.536374502662483,0.4631152745695913,0.9314977250263066,0.917848841341532,True,,
4819279624843789440,78.60148435003454,-40.03857460953444,0.2648997464565672,0.4329857,1.612408298157221,0.43213075,-0.688419713668172,0.5836703,20.324795,20.351725,19.560585,0.7911396,1.0319085,0.990080921466764,gmm2,3.400311584460898,0.4930624394630121,0.9716392843504702,0.9302038045993412,True,,
4819279624844722304,78.60141123601916,-40.0295374216948,-0.1133094911730275,0.34562525,1.0642845307583102,0.37477142,-1.1805915857724834,0.4168696,19.892637,19.918955,18.993387,0.9255676,1.116903,0.7115520348589428,gmm2,3.5150720023040862,0.4678649530076258,0.2079358648011953,0.1642884006735081,False,,
4819279659203605120,78.58554176435814,-40.04479958221497,-0.010132029765129,0.18158011,2.1475857558937848,0.23034355,-0.5744392079491147,0.25700706,19.029799,18.507732,18.073254,0.43447876,1.0944383,0.9956800095699818,gmm2,2.635995252954816,0.6391220926806042,0.0019101624136887,0.4939312646176421,False,,
4819279659204488064,78.58387888399922,-40.03796391633993,0.1203454545785239,0.044417273,2.126006836027892,0.046617623,-0.5681892046852222,0.055368442,16.829716,17.292494,16.236609,1.0558853,1.022911,0.9956796951866544,gmm2,2.609368341825379,0.6434301483425122,0.7404990775339176,0.8582703000364251,True,,
4819279659204851840,78.57535033756321,-40.03348946134322,-0.8955537863139054,0.44656622,1.4574460231276287,0.42361316,-0.4765010777650217,0.59791756,20.094337,20.110027,19.515202,0.59482574,1.1209416,0.9833076940434652,gmm2,2.304113911983543,0.6888675218245661,0.7431654632268513,0.834446140888643,True,,
4819279689268022144,78.5941485024295,-40.01166928454088,0.3938132391186748,0.27560177,2.2415338201828723,0.3054204,-0.5067171355062474,0.33164623,19.69731,20.04202,19.24143,0.8005905,1.1054311,0.9953343301421032,gmm2,3.683476701793733,0.4297824999330585,0.6245147351447606,0.7839567368154399,True,,
4819279792348427648,78.60138534612125,-40.01484622809794,-0.1754595618196455,0.24709673,1.964880111110998,0.2769739,0.0163748864517361,0.30172843,19.622656,19.9602,19.234262,0.7259369,1.0605495,0.98892182145965,gmm2,3.8638774182073177,0.3879116130930946,0.9544555756814872,0.8862925816715643,True,,
4819279796642409216,78.61031407000357,-40.00500254580218,0.1924183347529855,0.2817403,2.220402990433158,0.32172626,-1.0109125139210575,0.34066153,19.833527,20.086945,19.51353,0.57341385,1.0078893,0.9942526928892872,gmm2,4.522638071447826,0.2348076323682963,0.5929548107600779,0.7179718078788918,True,,
4819279796642412928,78.61444931525716,-40.01184034714687,-0.6200650851817701,0.27284658,1.7478573035572782,0.3091452,-0.6329716301104855,0.33735403,19.827988,20.135548,19.298893,0.83665466,1.0478625,0.9933286748761674,gmm2,4.4769915884378495,0.2450126626578004,0.5061297581149803,0.6723036493222644,True,,
4819279826706691712,78.61999130611221,-39.995979081012514,-0.1343768045122993,0.22675055,1.7890780857631587,0.25422743,-0.4158796468546379,0.2737806,19.475208,19.781286,19.071712,0.70957375,1.0562894,0.9935379370782816,gmm2,5.196186579030257,0.1032329372590852,0.9840439391595908,0.7470293759288319,True,,
4819279826706697728,78.62107804674018,-39.99091922850789,0.1078566215687827,0.28441826,1.9638898464307115,0.31678218,-0.0369427344022922,0.3369908,19.677242,19.99714,19.273293,0.72384834,1.1348759,0.9903667281820256,gmm2,5.418494023540072,0.0703867700220875,0.964855498482978,0.5627744797267311,True,,
4819291405940295424,78.57674580808057,-40.019583675976605,0.2038691217456597,0.14431596,2.0206669695634125,0.14669454,-0.469830298189305,0.17379408,18.906189,19.148464,18.316715,0.83174896,1.0058962,0.995334229197053,gmm2,2.75671078158424,0.6188993055815442,0.8154969488961351,0.8927898847309171,True,,
4819291410234062848,78.573674475487,-40.01768904645962,0.3668641278791167,0.51457745,3.6787051585843495,0.51538426,-1.7878891730295006,0.6378412,20.35757,19.855146,19.144468,0.7106781,1.0747117,0.0283334826900312,gmm2,2.7150888868767957,0.625999661658913,0.985343532642812,0.0082772642910452,False,,
4819291410234066688,78.57378147540445,-40.01873950813541,0.2248211992799614,0.15968336,2.1510099038180788,0.16964792,-0.4050540691967894,0.1866068,18.915321,19.22303,18.479555,0.74347496,1.1099166,0.9951470551645444,gmm2,2.679099072440757,0.6320310463622003,0.9584546790233218,0.9633512799277496,True,,
4819291410234119680,78.56735291497178,-40.024574755889525,-0.1424933340190009,0.28384575,2.498023546665687,0.3151258,-0.6558557552402162,0.3406811,19.789745,19.890263,19.106354,0.78390884,0.97477555,0.9935662901348176,gmm2,2.231690129164377,0.6985890578653361,0.7538995822731865,0.86295529265818,True,,
4819291410234993920,78.56599273852308,-40.01912420841429,0.1134693006597741,0.31201228,2.024389640397591,0.3208473,-0.8097252649331188,0.3665003,19.869432,20.159931,19.410933,0.74899864,1.042678,0.9952426697119408,gmm2,2.393940269892488,0.6762493064550854,0.9152604228403562,0.9450764943534644,True,,
4819291440298550016,78.58838351708694,-40.0101188894115,-0.1514039682024516,0.17243879,1.948766399056021,0.1947782,-0.6715742446196618,0.22085132,19.129381,19.451141,18.743351,0.7077904,1.0042415,0.995248764938194,gmm2,3.525978716859532,0.4654358229198659,0.9550969800079708,0.9473966416954,True,,
4819291478953517440,78.56923500884669,-40.00579720103705,0.5820634609585152,0.32831776,2.4260410954476224,0.3624463,-1.2607352433373982,0.37659726,19.938782,20.338509,19.609236,0.72927284,0.95421886,0.9887442383930796,gmm2,3.0896540238540484,0.5573925984969835,0.9826570434103552,0.9419061901982462,True,,
4819291478953541632,78.56683039203894,-40.0119196856331,-0.596173688275385,0.5282709,2.661184439017753,0.55991095,-0.7412232220801851,0.5828685,20.34998,20.326925,19.77936,0.54756546,1.1312387,0.99006587914273,gmm2,2.734611852488282,0.6226858780375183,0.6288181498602278,0.7866473370486249,True,,
4819291478953558016,78.56180588889687,-40.01188041260362,-0.1541543876786646,0.44965374,1.6333312844942065,0.46396083,-0.6440798482162636,0.5395518,20.18753,20.589455,19.791124,0.7983303,1.0472615,0.990895718289924,gmm2,2.5927208806884403,0.6460954810773147,0.9268686800383296,0.9360885021652712,True,,
4819291478953571072,78.55821755988862,-40.01095494954016,0.0346795899722802,0.31536067,1.1733206362946875,0.3282201,-0.4524894074218548,0.38533154,19.684757,19.899118,19.153885,0.74523354,1.0265857,0.9358913067532582,gmm2,2.54459988632196,0.653678133825817,0.8975936732746076,0.7837044761201816,True,,
4819291478953574016,78.56194758929382,-40.01505800942494,-0.5616056986078602,0.32252932,1.99050203881661,0.35306445,-0.3938116885086389,0.36284208,19.863941,20.146755,19.558538,0.5882168,0.9738391,0.9949360868252238,gmm2,2.4462925259462884,0.6686066979192473,0.678003274633742,0.8268934039725091,True,,
4819291478953577472,78.56280004737457,-40.01633448310998,0.1039511807957681,0.23325753,1.707968062474546,0.2426525,0.4074564264804612,0.25677124,19.387806,19.533915,18.77991,0.75400543,1.040781,0.9425585562268436,gmm2,2.413139086976249,0.6734713270448981,0.7502772772567308,0.7470184091995041,True,,
4819291543377474560,78.59675951193724,-39.99773663910938,0.0765999310706982,0.20396619,2.304387769802602,0.23103955,-0.7542624882401883,0.2435927,19.39011,19.57817,19.043161,0.5350094,0.9984152,0.9952545472939212,gmm2,4.302537411207053,0.2848960339348667,0.1465724348143251,0.5360473391697946,True,,
4819291547673929216,78.58774626810394,-39.99850830659168,-0.3587631708632761,0.35801905,2.384059239190519,0.38753134,-0.7583658920751828,0.43443224,20.227026,20.678339,19.930279,0.7480602,0.9664404,0.994759720529483,gmm2,3.975744503976328,0.3616165714800262,0.9966838599851024,0.947211026569898,True,,
4819291616392409088,78.58561824703119,-39.98385704427123,0.0041841030016313,0.2941647,1.4238412038636197,0.3323439,-0.4720655735075783,0.35045,19.9037,20.20324,19.446394,0.7568455,0.95035136,0.9808504043011732,gmm2,4.596450929044333,0.2185582718271408,0.90940886075451,0.6794154686110204,True,,
4819291616393401856,78.59401128435265,-39.9838198649521,0.0706034822015152,0.110340945,2.347089849240298,0.11547789,-0.8130099684338071,0.14046125,18.489544,18.888113,17.940453,0.94766045,1.0493857,0.994886254399525,gmm2,4.829714652465673,0.1697314421769079,0.6218477687956988,0.7076464389395573,True,,
4819291753830845056,78.54031582961693,-39.98307269403532,-0.1569716292480681,0.44989285,1.8289856266753384,0.5376938,0.889173758902865,0.59222686,20.324612,20.279215,19.632504,0.64671135,1.0430883,0.5862788599792209,gmm2,3.8520480698962016,0.3906813736847609,0.8919757605004026,0.1280368279023096,False,,
4819291753832309248,78.54651316008339,-39.98810001111276,0.0541127674583413,0.069649994,1.9167420085530007,0.075518794,-0.4589778761692067,0.085758574,17.705008,18.129848,17.134596,0.9952526,1.0479908,0.9948582178722744,gmm2,3.6093799348302262,0.446682706206969,0.8977483418970643,0.91487589062784,True,,
4819291886974900096,78.5571859318011,-39.96191950620785,-0.2120960989575947,0.20304278,1.8964616748928729,0.25453585,-0.10808671150784,0.23996079,19.348429,19.640732,18.922815,0.7179165,1.0383918,0.9913812712459008,gmm2,5.252366321042565,0.0943583851239444,0.9642573418039976,0.6616625561074837,True,,
4819291891271257984,78.56833038335103,-39.964147617702274,-0.3675941920774108,0.49254996,2.1706349259928284,0.54096526,-0.3827405614191115,0.6085379,20.382565,20.755726,20.174202,0.5815239,1.0233529,0.9949899420066736,gmm2,5.279370893778453,0.090228272598304,0.7292300462925488,0.6678107777109602,True,,
4819291955694363008,78.62320126001495,-39.97161764633371,0.0574485697710581,0.5059024,2.1262406769742417,0.49103808,-0.0017562601313763,0.5733929,20.459652,20.728168,19.986538,0.74163055,0.99969536,0.9895601917395336,gmm2,6.2674448277464885,0.01,0.9996180336860052,0.141565617555127,False,,
4819292544104819328,78.54244680095684,-39.968697855184686,0.512861379676046,0.29658657,1.877867187427141,0.32929173,-1.007558390938076,0.33851758,19.824734,19.989193,19.252785,0.73640823,0.955596,0.9925838871372982,gmm2,4.719712294768018,0.1922308131340414,0.9461238541558826,0.8230672364349395,True,,
4819292608529416832,78.53686053093394,-39.947650616773856,-0.1814512902448101,0.2205341,-0.3306317852796868,0.25682223,-0.1882003411796439,0.27070105,19.464182,19.648495,19.05588,0.5926151,1.0278116,0.0,gmm2,5.950274440484147,0.0176411314908695,0.5119178865981919,0.0,False,,
4819292784624460544,78.50911719143781,-39.95446084765,0.6034972386343713,0.47684532,2.3590594309894106,0.5454847,-1.3143326766405674,0.6206103,20.280003,19.829412,18.946743,0.88266945,1.0414827,0.9880003086113156,gmm2,5.597400538099415,0.0485164417364919,0.7573059149233644,0.3687810309720957,False,,
4819291410234993024,78.57064672485593,-40.02218798755841,0.0251915835080923,0.08907853,1.9287305569256847,0.0935518,-0.7304665243645614,0.10709593,18.00342,18.360365,17.367016,0.9933491,1.1175436,0.9950176780428688,gmm2,2.4385393160372484,0.6697519966629021,0.6739916281135059,0.8251698189958675,True,,
4819291410234997888,78.56961794482095,-40.02787241245613,0.4209849089357803,0.22606003,2.5848337003593893,0.25323418,-0.650396087032044,0.28255346,19.440033,19.455235,18.740862,0.71437263,1.0535815,0.991993458141066,gmm2,2.2094452729855814,0.7014946350749586,0.9702597215245128,0.965874492123658,True,,
4819291474659779328,78.57254289891894,-40.01010454473518,0.1649557943794148,0.22084355,2.283100078138094,0.2660971,-0.961569982726214,0.27467936,19.438728,19.751598,19.04014,0.7114582,1.0584326,0.99447078029308,gmm2,2.990511599129528,0.5765626924371878,0.9777968550666384,0.9660024178986542,True,,
4819291478954467328,78.55959911596801,-40.00849400539318,0.1259128142466482,0.13154261,2.374970955783681,0.14170748,-1.098200708028904,0.16092527,18.67586,18.769455,17.886522,0.88293266,1.0945833,0.992553478934614,gmm2,2.7032177726811444,0.6280002031055868,0.8199878656840772,0.88711018396524,True,,
4819291478954847104,78.56446665740343,-40.0126490745658,0.0793517178029342,0.54374725,2.6697069045910875,0.6156033,-1.1904622580541675,0.57481396,20.47414,20.650248,19.965538,0.68470955,1.029966,0.9838635920486728,gmm2,2.6314252170250083,0.6398654256755115,0.9558992594136858,0.9282144538054098,True,,
