source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
3938027029479608960,198.16530711539923,18.29559895022085,-0.5261802931539643,0.36035398,-0.3364966085694304,0.4850176,-1.438980319308383,0.41817385,19.71923,20.08643,19.354652,0.7317772,1.0482879,0.9992546600502376,gmm2,8.4921008737072,0.928629961530952,0.9308454983152548,0.9649583618730332,True,,
3938027854113343872,198.0563877425111,18.31714805322009,-0.1093678588554156,0.40686396,-0.1377236601753198,0.5080551,-1.0218367658935954,0.49615085,19.802982,20.023111,19.419046,0.60406494,0.95818144,0.9992161214804302,gmm2,13.34363018004781,0.6036910022490161,0.8229431475711659,0.9075478504007912,True,,
3938028232070473088,198.07632293749177,18.32952519694632,-0.0490867331526559,0.22044455,-0.090781965704206,0.2843671,-1.665537277928614,0.2758554,18.972647,19.344957,18.47424,0.870718,0.96107024,0.999191122013276,gmm2,13.06318440301543,0.638406378645324,0.9993152070418968,0.9958244073224064,True,,
3938037818437439104,197.98581633865845,18.26982194625005,-0.0730727648457576,0.46460783,-2.7017966168626546,0.53772396,-1.8946845514810955,0.55846494,19.84589,20.110638,19.290276,0.8203621,0.9666292,0.0,gmm2,15.207822210243108,0.3209588886795868,0.356003651255174,0.0,False,,
3938040464137362304,198.05619761724816,18.386091757718606,1.131786430895197,0.6890977,7.244240592141403,0.8425706,-7.835336484261038,0.8439008,20.3232,20.896235,19.218136,1.6780987,1.1448895,0.0,gmm2,16.41085150084271,0.1356291746717048,3.9863411146455086e-15,0.0,False,,
3938767584921067520,198.4408758829276,18.086242729683327,0.1988634875364757,0.20406654,-0.0624737115562144,0.24458714,-1.5372813691537126,0.28489965,18.721365,19.102882,18.1909,0.9119816,0.9972095,0.9992574348098956,gmm2,12.978056898501428,0.6484552990154179,0.8664908734496611,0.9300998073301776,True,,
3938768860526785024,198.4203641069861,18.146241621379005,0.1160378342089029,0.7266797,1.191278509570897,0.9692461,-0.6376003549418295,0.97995716,20.424723,20.792091,19.922295,0.86979675,1.0070844,0.9905519869220256,gmm2,10.920775728850248,0.8277266278978964,0.1782032915275544,0.5794449858050447,True,,
3938769165469075968,198.46830394937865,18.167209784453508,-0.0163991846226834,0.21276519,-2.430460291757474,0.28394485,-1.8133343696810629,0.24137613,18.743052,19.13444,18.187984,0.946455,0.9999988,0.0,gmm2,13.57413029509648,0.5733259949293095,0.487206541003752,0.0,False,,
3938771742449442816,198.38388736396035,18.150823902001672,0.4473112033833216,0.4589988,0.5315122175524252,0.6798829,-1.4361552946681115,0.5541051,19.94609,20.168562,19.61376,0.55480194,0.96878743,0.9989259105208482,gmm2,8.823330551180971,0.9193721943447178,0.7395799977520576,0.8691019937158091,True,,
3938771811168926592,198.36663617040844,18.15999071142414,0.2109507775998532,0.5305203,-0.4486588782384594,0.710437,-0.710984187312196,0.62112504,20.169006,20.413391,19.90695,0.5064411,0.98561364,0.9988555186367898,gmm2,7.793631180016283,0.9449356044673246,0.6468249995844079,0.8229512150448584,True,,
3938771811168927872,198.3784404249094,18.16206077529921,0.8384197043272903,0.34013435,-0.091955703412758,0.5139575,-1.640904160199162,0.4049354,19.523155,19.796625,19.015171,0.7814541,1.0267651,0.9992070318775284,gmm2,8.459020086073405,0.9294964890757784,0.9063093497906808,0.9526732511594254,True,,
3938771948607899008,198.39457631651263,18.184950730658908,-0.7293424393263237,0.7414401,-8.62789616710017,0.95848185,-1.2542708617405407,0.9658348,20.4715,20.72284,19.97003,0.7528095,0.96238357,0.0,gmm2,9.424624900298792,0.8995410782910979,0.6148322157866185,0.0,False,,
3938772051687099264,198.33716204713505,18.1660991952928,0.5130081917606866,0.51373094,0.8889400518846996,0.7402098,-1.6107907470882816,0.7074255,20.089844,20.337055,19.685238,0.6518173,0.9670784,0.9980437091855738,gmm2,6.099071543676982,0.9710922021119583,0.9615131320421724,0.9802763825287778,True,,
3938772807601352320,198.32674685601867,18.17798009344823,-0.3047821380313706,0.3295027,-0.9146428632867164,0.4619666,-0.855081037671542,0.4556128,19.534187,19.868456,18.993929,0.874527,0.9889903,0.9985537579070812,gmm2,5.5352047358508765,0.9767968353092968,0.4061366231377403,0.7028653074158461,True,,
3938772880616040960,198.3142127074921,18.18983421465777,-0.5706381394298745,0.56306523,-0.536829460381639,0.78976536,0.0114566295194092,0.7742435,20.142548,20.3195,19.571972,0.7475281,1.0714567,0.9938239926510672,gmm2,4.962240934904738,0.9814892490896612,0.5542217305880976,0.7763470066650309,True,,
3938773086773447424,198.3014413406094,18.20833656441982,0.42216758976208,0.36823884,-1.0127097477024192,0.53633153,-1.4060365551131375,0.46366403,19.739437,20.07844,19.402115,0.67632484,0.9782038,0.9984911039968072,gmm2,4.721671666295439,0.9831747501066324,0.9958190428726844,0.9976929191211904,True,,
3938773189852664960,198.2992944358835,18.22389989105515,0.5743329878322895,0.47340944,-0.8475333805824115,0.7803048,-1.3046731191892182,0.6269802,20.00581,20.251146,19.594702,0.65644455,1.0466048,0.9988700511964732,gmm2,5.165706471607862,0.9799376337084738,0.9667176312011772,0.9831676624905896,True,,
3938773189854153216,198.29735792880547,18.21684387894388,-0.8027140455155235,0.69561124,-1.0995180421182202,0.9735369,-0.5517756818154788,0.8446565,20.431353,20.498552,19.860981,0.63757133,0.9533937,0.9972415559646418,gmm2,4.8141974775114935,0.9825448786925504,0.986687236977831,0.9929340043322562,True,,
3938773219918249984,198.3259214722477,18.215488381981608,0.0494798440496006,0.2357578,-0.0005740242900176,0.33913648,-1.2767703338375922,0.29514813,19.104137,19.515976,18.615002,0.9009743,0.97151685,0.9992823958709116,gmm2,6.150502438815696,0.9705107627449292,0.7420970491799147,0.8708889943686755,True,,
3938774181990944640,198.43645009916787,18.24727425600513,-0.1151201590010924,0.5474568,-0.4252812577755515,0.6960335,-1.672645103153339,0.6014269,20.086498,20.43796,19.746525,0.69143486,0.98976964,0.9990865974282308,gmm2,12.679182605385568,0.6819424443852511,0.8221199289038874,0.9078103449770852,True,,
3939523812698185856,198.29557408925203,18.226793277368408,0.5481222422289543,0.46857882,-0.9004711333883658,0.77427554,-0.7966344933943574,0.5804564,19.83599,19.652266,19.050379,0.60188675,1.083863,0.9984975302786764,gmm2,5.123392433399684,0.9802702561552954,0.8471683187707398,0.9233494012148912,True,,
3939523842762281856,198.26815046595192,18.22489323126147,0.035421827462919,0.15648544,0.2538255884279987,0.22611576,-1.3846028510863002,0.1984766,18.358742,18.742422,17.828396,0.91402626,1.0622528,0.9991881321127976,gmm2,4.031327917404663,0.9872168587737692,0.9830981388912732,0.9914614986564604,True,,
3939523911481764352,198.3114377343664,18.24171285918555,0.1361243061203954,0.21447422,0.0067170889102939,0.31480354,-1.2820540338813946,0.26024795,18.867413,19.255354,18.31618,0.93917465,1.0869751,0.9992814458083012,gmm2,6.395581633332106,0.9675856421606752,0.5417823777131114,0.7707353250551553,True,,
3939523915777402368,198.3016017872216,18.232045545991543,0.0231476049617231,0.06851967,-0.295382551352467,0.09182233,-1.4173489709419451,0.08806535,16.849674,16.98147,16.629791,0.35167885,1.0828054,0.9992711565228252,gmm2,5.58960467584125,0.976296735912272,0.5156886882455715,0.7577316988470194,True,,
3939523945841510272,198.30968918935744,18.255052653158817,0.1286066689203324,0.06592341,-0.1047251724963082,0.09353518,-1.1986120315149795,0.08376843,16.93386,17.016178,16.78021,0.23596764,1.0016394,0.999283931567292,gmm2,6.905893591470724,0.96059623451569,0.6597796991184599,0.8296851126903535,True,,
3939524117640199936,198.2406875420058,18.25020717266756,0.0817663644585745,0.16439818,-0.1577416958969627,0.24040607,-1.2424754778288485,0.20790736,18.531948,18.933254,18.005915,0.92733955,0.9714751,0.999293919178479,gmm2,4.956621528141472,0.9815304208020428,0.7820019051261312,0.8909015118127803,True,,
3939524186359685888,198.28551977887923,18.26388790752296,1.981838111270824,0.75472176,-1.1766873235001831,1.1723224,-0.2130809812417561,0.95503855,20.483137,20.745289,20.04695,0.69833946,1.048406,0.99388213689507,gmm2,6.550428696320242,0.9655989661600094,0.8374352732367836,0.917029361955229,True,,
3939524289438908416,198.2751152297888,18.2754003330806,-1.359926996489542,0.6964191,0.561107271320014,1.2457153,-1.1437441631564371,0.80889076,20.48395,20.783848,20.27764,0.5062084,0.98942024,0.9987751337274302,gmm2,6.9229579149193325,0.9603396256774916,0.7453409952805948,0.872299612969425,True,,
3939524461237603200,198.34898889982227,18.27964246736715,-0.0371459781466827,0.41136885,-1.75943837564345,0.6195997,-9.862426608086995,0.49452144,19.772495,20.617537,18.921898,1.6956387,0.9651134,0.0,gmm2,9.516824239300968,0.8961126732790954,1.226012591251698e-19,0.0,False,,
3939524598676556544,198.30331321868667,18.27915993781294,0.09260697470417,0.40743452,0.7969873009341213,0.6057847,-1.823884711125373,0.48998693,19.770046,20.021503,19.441254,0.5802498,1.0058012,0.9980908729213518,gmm2,7.854716285502416,0.943665056081184,0.6601188343260137,0.8292644703104528,True,,
3939524873554453120,198.23847170744293,18.261686160366487,0.5101336917689866,0.583721,0.2044976598827617,0.9679055,-0.7698505248799108,0.69787425,20.309998,20.588724,19.926378,0.6623459,0.98392546,0.9987742948109738,gmm2,5.628956575611127,0.9759286292040552,0.939709962250874,0.96960859390506,True,,
3939524946569554304,198.22851243268792,18.26991185847108,0.1409675468697058,0.09164303,-0.2453354249939808,0.12524274,-1.3235246458960312,0.11638965,17.423515,17.837152,16.845633,0.9915199,1.0412314,0.9992918645180336,gmm2,6.103469780060257,0.9710429042298266,0.0722217731179379,0.5360157957669174,True,,
3939525148432370304,198.21154506348745,18.2772501016809,0.0053135011353763,0.31892252,0.4043052568851465,0.5062268,-1.4431649625661334,0.3693217,19.392353,19.69446,18.821955,0.8725052,0.9594783,0.999069886384015,gmm2,6.62887232115073,0.9645493409062218,0.5527094005385018,0.7761317562936269,True,,
3939525526389515520,198.2797811024128,18.319364203198283,0.0645238303233648,0.5344501,0.7159410644346476,0.85276854,-1.3110931824655032,0.6194007,20.014492,20.44499,19.603067,0.84192276,1.0530065,0.9985707838610092,gmm2,9.50008587799154,0.8967433430863189,0.1509097774825062,0.5746598284139502,True,,
3939525801267429888,198.25790288921064,18.33496585819785,1.099805999749511,0.59983766,-1.6065409327324671,0.8312662,-0.1982458471150605,0.76447135,20.245193,20.517231,20.008474,0.50875664,1.0480223,0.984944574284575,gmm2,10.129820980377993,0.8702807898955313,0.685478218519602,0.8269225765115367,True,,
3939529993155539072,198.22540240884783,18.41103441665056,0.1516594953600872,0.23871526,-0.0606665289492193,0.30084193,-1.5971968094323792,0.304484,19.143827,19.446226,18.7062,0.7400265,0.9856869,0.9992309261805724,gmm2,14.57263184164518,0.4247706006078281,0.4249759624976813,0.7063077737059286,True,,
3939530268033453696,198.2026096839378,18.432837569959656,-0.2479369487106341,0.3880154,-0.69752312386565,0.50658524,-5.088029437993144,0.56521356,19.685444,19.896147,19.095293,0.8008537,1.0959063,0.0,gmm2,15.955968617300815,0.2009429923241383,0.6370227013282735,0.0,False,,
3939530371112651648,198.28063677211048,18.383852890949164,0.1952651409607891,0.2736996,0.5128962026892936,0.37607127,-1.2625923872940146,0.33325323,19.259918,19.685488,18.759272,0.9262161,0.98681396,0.9989219043429552,gmm2,13.254801562802172,0.6149535851348006,0.3473113362227557,0.6698555425117738,True,,
3938026926400382464,198.16130047952203,18.27803656752376,-0.0247004695267993,0.3387552,-0.2300371893631331,0.5252366,-1.194076263146103,0.38673413,19.654774,19.758875,19.320993,0.43788147,0.8844654,0.9992822756107708,gmm2,7.671951845394151,0.9473858395564017,0.0465607468765406,0.5231052055046292,True,,
3938026965056516096,198.1857596102112,18.29021518453992,-0.4177197323324988,0.7425115,-1.3764327358794612,1.1849194,-0.6028190334755106,0.91352266,20.485315,20.430618,20.022491,0.40812683,1.0295725,0.9957188945402544,gmm2,7.746890223439937,0.9458893639096282,0.3439331923366833,0.670581966494835,True,,
3938027029479606144,198.17271300091912,18.29024883901233,-0.4106297173328918,0.35290188,-0.111727370606576,0.5012386,-0.2995806944467505,0.40422645,19.732119,20.10146,19.308638,0.7928219,0.95114654,0.9974057628035864,gmm2,8.022826288940397,0.9400229019776728,0.6267467738063724,0.8122417934025055,True,,
3938027407436919424,198.051173502447,18.275213533491858,0.7136691114350356,0.4881143,1.6572043392456968,0.61385983,-13.586448087613917,0.60567033,20.041235,20.616428,19.3366,1.279829,0.9427762,0.0,gmm2,12.05780679545762,0.7429123238267344,2.6357791156820133e-08,0.0,False,,
3938027888473069440,198.11227429915465,18.29698541074413,0.1654999755248679,0.056050144,-0.1016848532734834,0.069774784,-1.2874088966234012,0.07419234,16.600029,16.723427,16.387695,0.3357315,0.9920582,0.999296857645992,gmm2,10.242284760068546,0.8649136457820222,1.8369755138573275e-11,0.4995391312473126,False,,
3938039948741270272,198.0198266221053,18.352513665169027,0.1018276092467956,0.81619054,-7.034140654346583,1.0436335,-6.219361370558064,0.96562916,20.473013,21.309835,19.482126,1.8277092,0.9805169,0.0,gmm2,16.313562749079615,0.1488511432686778,5.840120887758677e-17,0.0,False,,
3938768409554797184,198.4170643518337,18.106248830733,-0.0949527581887069,0.598364,-0.9255089496478172,0.8549741,-0.9582041209061644,0.72159976,20.297323,20.39745,19.905989,0.4914608,0.9491544,0.998643573738293,gmm2,11.282766388939274,0.8040852581060349,0.6218838000643365,0.8086951445028285,True,,
3938771708089698048,198.37301880632268,18.140365029247693,-0.0180890941637384,0.60138476,1.7371580186642928,0.88360566,-1.0104454793471684,0.6880813,20.182878,20.473354,19.883469,0.5898857,1.0188601,0.97158229817151,gmm2,8.311440025011187,0.9332411921535284,0.97266061422793,0.9693046216761768,True,,
3938772051687102208,198.3346882058295,18.16837145063556,0.2192993842009668,0.24658427,-0.4393392557903973,0.34074807,-0.9901770611693962,0.3062649,19.14167,19.503786,18.58945,0.91433525,0.9811135,0.9991538374595448,gmm2,5.956747265192388,0.972645440709934,0.5712177662392401,0.7854518336591934,True,,
3938772468299185664,198.42951769884,18.206641438580885,0.1189986777808794,0.28187707,-0.1362910719998429,0.382533,-1.457784428653483,0.33529738,19.26932,19.59414,18.751144,0.8429947,1.0013931,0.9992830940253106,gmm2,11.594574046859028,0.7813071015246286,0.8909480733877685,0.9438828360468222,True,,
3938772876320848256,198.3124891813545,18.19829949715382,0.0472229748770103,0.1507128,0.002711874314478,0.21487921,-1.5513221539795914,0.19268484,18.405687,18.801544,17.847301,0.9542427,1.0168519,0.999245225275787,gmm2,5.026817014775169,0.9810097303636868,0.4927616677744167,0.7462892264899841,True,,
3938772910680583040,198.3295628303968,18.19528852327648,-0.3385335620253819,0.438303,-0.0882726840332342,0.6309414,-0.7921095543600799,0.5417936,19.901417,20.11174,19.482645,0.6290951,1.0861652,0.9989947242992352,gmm2,5.893108975980376,0.9733141942186408,0.9812165863371216,0.9903789050469984,True,,
3938772910680585600,198.32393718806173,18.19761975743606,0.1771898024881343,0.44948614,-0.2723182938044082,0.6623662,-1.8774221153205708,0.5973004,19.970623,20.326159,19.573185,0.75297356,1.0227534,0.9989277753505436,gmm2,5.627829957082021,0.9759392426717364,0.5689461669395318,0.7842988465939505,True,,
3938772945040327296,198.3436726016248,18.199878225540782,1.0253135860492348,0.65059865,0.1046662661285236,0.96133953,-1.3260783482794238,0.87063056,20.350792,20.570635,19.966427,0.604208,1.0087961,0.9992573583668416,gmm2,6.742377592868358,0.9629770735683336,0.9959397639130868,0.9977305557285138,True,,
3938773327293103616,198.32977114691488,18.235579152828088,0.0003316677802816,0.54253006,1.0218140722987563,0.7898154,-2.2467953322360605,0.72221446,20.093184,20.2569,19.793806,0.4630947,0.99137,0.9948237872383062,gmm2,6.9689024143332245,0.959640870130694,0.3967224100565777,0.697080637969445,True,,
3938773567810807680,198.3777274937908,18.248656505121232,0.156664939684696,0.43706134,0.4519660385984579,0.63282806,-1.013225933686285,0.5180465,19.92433,20.145357,19.58969,0.5556679,0.9716472,0.9988205806085396,gmm2,9.697305453281809,0.8890724476006626,0.7180902065504381,0.857983939275421,True,,
3938774181990939648,198.43380269600203,18.23784395567385,0.1394445623404895,0.31871346,-2.9636272200998874,0.42333344,-3.7300169001946415,0.40317577,19.230818,19.457523,18.861149,0.5963745,1.0570918,0.0,gmm2,12.336386572079643,0.7169819434142767,0.027632834431618,0.0,False,,
3938775453301287168,198.4176509454728,18.31117361982488,0.4335383160105926,0.72427607,-1.3341231440577292,1.0733553,-0.5056261481752024,0.8092684,20.24018,20.452494,19.9342,0.5182934,1.1269206,0.9954686370105515,gmm2,13.703541607195216,0.5555710728581038,0.7287381067329644,0.838729745349482,True,,
3939523774042801920,198.28816466974976,18.21919671487316,-0.6599157721515814,0.6923246,-1.0447618016226734,1.0422447,-0.8892384900267829,0.85659236,20.458847,20.89378,20.07637,0.8174095,0.9439296,0.99829910751397,gmm2,4.503560466172247,0.9845729661727936,0.3472052366919781,0.6734516876969961,True,,
3939523774042803328,198.27555719806017,18.22309184533285,0.1121098202240896,0.36726585,-0.3378299572310427,0.56659555,-1.3432142412791963,0.46182147,19.7354,20.029272,19.311544,0.71772766,0.9974564,0.9992711756995812,gmm2,4.187283707668512,0.9863984747322784,0.9611519041134072,0.9804931693605924,True,,
3939523778338512768,198.2852592340181,18.21469339643508,0.859518531988503,0.6466359,-0.5559870342234252,0.9826632,-0.4875299284578534,0.76947623,20.396717,20.726023,20.15221,0.5738125,0.9873833,0.998254965855788,gmm2,4.1993222692975785,0.986333128489342,0.9535721729363672,0.976587504690812,True,,
